0.041423,0.042562,0.043701,0.044839,0.045978,0.047117,0.048256,0.049394,0.050533,0.051672,0.052811,0.053949,0.055088,0.05622,0.056993,0.057767,0.058541,0.059315,0.060088,0.060862,0.061636,0.06241,0.063183,0.063957,0.064657,0.065066,0.065475,0.065885,0.066294,0.066703,0.067112,0.067522,0.067931,0.06834,0.068749,0.069037,0.069133,0.069228,0.069324,0.069419,0.069515,0.06961,0.069705,0.069801,0.069896,0.069992,0.070003,0.069952,0.0699,0.069848,0.069796,0.069744,0.069693,0.069641,0.069589,0.069537,0.069485,0.069335,0.069152,0.068969,0.068787,0.068604,0.068421,0.068238,0.068055,0.067872,0.067689,0.067507,0.067324,0.067141,0.066958,0.066767,0.066557,0.066348,0.066139,0.06593,0.065721,0.065512,0.065302,0.065093,0.064884,0.064675,0.064466,0.064257,0.064048,0.063838,0.063612,0.063383,0.063155,0.062926,0.062698,0.062469,0.062241,0.062013,0.061784,0.061556,0.061327,0.061099,0.06087,0.060642,0.060413,0.060185,0.059956,0.059728,0.059486,0.059241,0.058997,0.058753,0.058508,0.058264,0.05802,0.057775,0.057531,0.057287,0.057042,0.056798,0.056554,0.056309,0.056065,0.055821,0.055576,0.055332
0.041599,0.042742,0.043886,0.045029,0.046173,0.047316,0.04846,0.049603,0.050747,0.05189,0.053034,0.054177,0.055321,0.056457,0.057233,0.05801,0.058787,0.059563,0.06034,0.061116,0.061893,0.06267,0.063446,0.064223,0.064925,0.065336,0.065747,0.066158,0.066568,0.066979,0.06739,0.0678,0.068211,0.068622,0.069033,0.069322,0.069418,0.069514,0.069609,0.069705,0.069801,0.069897,0.069993,0.070089,0.070185,0.070281,0.070292,0.07024,0.070188,0.070137,0.070085,0.070033,0.069981,0.069929,0.069877,0.069825,0.069773,0.069622,0.069439,0.069255,0.069072,0.068888,0.068705,0.068521,0.068338,0.068154,0.067971,0.067787,0.067604,0.06742,0.067237,0.067045,0.066835,0.066625,0.066415,0.066205,0.065995,0.065785,0.065575,0.065365,0.065155,0.064945,0.064735,0.064526,0.064316,0.064106,0.063878,0.063649,0.06342,0.063191,0.062961,0.062732,0.062503,0.062274,0.062044,0.061815,0.061586,0.061357,0.061127,0.060898,0.060669,0.06044,0.06021,0.059981,0.059738,0.059492,0.059247,0.059002,0.058757,0.058511,0.058266,0.058021,0.057775,0.05753,0.057285,0.05704,0.056794,0.056549,0.056304,0.056058,0.055813,0.055568
0.041775,0.042923,0.044071,0.045219,0.046367,0.047516,0.048664,0.049812,0.05096,0.052108,0.053257,0.054405,0.055553,0.056694,0.057473,0.058253,0.059032,0.059812,0.060591,0.061371,0.06215,0.06293,0.063709,0.064489,0.065194,0.065606,0.066018,0.06643,0.066843,0.067255,0.067667,0.068079,0.068492,0.068904,0.069316,0.069606,0.069703,0.069799,0.069895,0.069992,0.070088,0.070184,0.07028,0.070377,0.070473,0.070569,0.070581,0.070529,0.070477,0.070425,0.070373,0.070321,0.070269,0.070217,0.070165,0.070113,0.070061,0.069909,0.069725,0.069541,0.069357,0.069173,0.068989,0.068805,0.06862,0.068436,0.068252,0.068068,0.067884,0.0677,0.067516,0.067323,0.067112,0.066901,0.066691,0.06648,0.066269,0.066059,0.065848,0.065637,0.065427,0.065216,0.065005,0.064794,0.064584,0.064373,0.064145,0.063915,0.063685,0.063455,0.063225,0.062995,0.062765,0.062535,0.062304,0.062074,0.061844,0.061614,0.061384,0.061154,0.060924,0.060694,0.060464,0.060234,0.05999,0.059744,0.059497,0.059251,0.059005,0.058759,0.058512,0.058266,0.05802,0.057774,0.057528,0.057281,0.057035,0.056789,0.056543,0.056296,0.05605,0.055804
0.04195,0.043103,0.044256,0.045409,0.046562,0.047715,0.048868,0.050021,0.051174,0.052327,0.05348,0.054632,0.055785,0.056931,0.057713,0.058496,0.059278,0.06006,0.060843,0.061625,0.062407,0.06319,0.063972,0.064754,0.065462,0.065876,0.066289,0.066703,0.067117,0.067531,0.067944,0.068358,0.068772,0.069186,0.069599,0.069891,0.069988,0.070084,0.070181,0.070278,0.070375,0.070471,0.070568,0.070665,0.070762,0.070858,0.07087,0.070818,0.070766,0.070714,0.070661,0.070609,0.070557,0.070505,0.070453,0.0704,0.070348,0.070196,0.070012,0.069827,0.069642,0.069457,0.069273,0.069088,0.068903,0.068718,0.068534,0.068349,0.068164,0.067979,0.067795,0.067601,0.067389,0.067178,0.066967,0.066755,0.066544,0.066332,0.066121,0.065909,0.065698,0.065486,0.065275,0.065063,0.064852,0.06464,0.064411,0.06418,0.06395,0.063719,0.063488,0.063257,0.063026,0.062795,0.062565,0.062334,0.062103,0.061872,0.061641,0.06141,0.06118,0.060949,0.060718,0.060487,0.060242,0.059995,0.059748,0.0595,0.059253,0.059006,0.058759,0.058512,0.058265,0.058017,0.05777,0.057523,0.057276,0.057029,0.056782,0.056534,0.056287,0.05604
0.042126,0.043284,0.044441,0.045599,0.046757,0.047914,0.049072,0.05023,0.051387,0.052545,0.053703,0.05486,0.056018,0.057168,0.057953,0.058739,0.059524,0.060309,0.061094,0.061879,0.062665,0.06345,0.064235,0.06502,0.06573,0.066146,0.066561,0.066976,0.067391,0.067807,0.068222,0.068637,0.069052,0.069468,0.069883,0.070175,0.070272,0.07037,0.070467,0.070564,0.070661,0.070758,0.070856,0.070953,0.07105,0.071147,0.071159,0.071107,0.071055,0.071002,0.07095,0.070897,0.070845,0.070793,0.07074,0.070688,0.070636,0.070483,0.070298,0.070113,0.069927,0.069742,0.069556,0.069371,0.069186,0.069,0.068815,0.068629,0.068444,0.068259,0.068073,0.067879,0.067667,0.067455,0.067242,0.06703,0.066818,0.066606,0.066393,0.066181,0.065969,0.065757,0.065544,0.065332,0.06512,0.064908,0.064678,0.064446,0.064215,0.063983,0.063751,0.06352,0.063288,0.063056,0.062825,0.062593,0.062362,0.06213,0.061898,0.061667,0.061435,0.061203,0.060972,0.06074,0.060494,0.060246,0.059998,0.05975,0.059502,0.059253,0.059005,0.058757,0.058509,0.058261,0.058013,0.057765,0.057517,0.057269,0.05702,0.056772,0.056524,0.056276
0.042302,0.043464,0.044626,0.045789,0.046951,0.048114,0.049276,0.050438,0.051601,0.052763,0.053925,0.055088,0.05625,0.057405,0.058193,0.058981,0.059769,0.060558,0.061346,0.062134,0.062922,0.06371,0.064498,0.065286,0.065999,0.066415,0.066832,0.067249,0.067666,0.068082,0.068499,0.068916,0.069333,0.069749,0.070166,0.07046,0.070557,0.070655,0.070753,0.07085,0.070948,0.071045,0.071143,0.071241,0.071338,0.071436,0.071448,0.071396,0.071343,0.071291,0.071238,0.071186,0.071133,0.071081,0.071028,0.070976,0.070923,0.07077,0.070584,0.070398,0.070212,0.070026,0.06984,0.069654,0.069468,0.069282,0.069096,0.06891,0.068724,0.068538,0.068352,0.068157,0.067944,0.067731,0.067518,0.067305,0.067092,0.066879,0.066666,0.066453,0.06624,0.066027,0.065814,0.065601,0.065388,0.065175,0.064944,0.064712,0.064479,0.064247,0.064015,0.063782,0.06355,0.063317,0.063085,0.062853,0.06262,0.062388,0.062155,0.061923,0.061691,0.061458,0.061226,0.060993,0.060746,0.060497,0.060248,0.059999,0.05975,0.059501,0.059252,0.059003,0.058754,0.058505,0.058256,0.058006,0.057757,0.057508,0.057259,0.05701,0.056761,0.056512
0.042477,0.043644,0.044812,0.045979,0.047146,0.048313,0.04948,0.050647,0.051814,0.052981,0.054148,0.055316,0.056483,0.057642,0.058433,0.059224,0.060015,0.060806,0.061597,0.062388,0.063179,0.06397,0.064761,0.065552,0.066267,0.066685,0.067104,0.067522,0.06794,0.068358,0.068777,0.069195,0.069613,0.070031,0.07045,0.070744,0.070842,0.07094,0.071038,0.071136,0.071234,0.071333,0.071431,0.071529,0.071627,0.071725,0.071737,0.071684,0.071632,0.071579,0.071527,0.071474,0.071421,0.071369,0.071316,0.071264,0.071211,0.071057,0.070871,0.070684,0.070497,0.070311,0.070124,0.069938,0.069751,0.069564,0.069378,0.069191,0.069004,0.068818,0.068631,0.068435,0.068222,0.068008,0.067794,0.06758,0.067366,0.067153,0.066939,0.066725,0.066511,0.066297,0.066084,0.06587,0.065656,0.065442,0.065211,0.064978,0.064744,0.064511,0.064278,0.064045,0.063812,0.063578,0.063345,0.063112,0.062879,0.062646,0.062412,0.062179,0.061946,0.061713,0.06148,0.061246,0.060998,0.060748,0.060498,0.060248,0.059998,0.059748,0.059498,0.059248,0.058998,0.058748,0.058498,0.058248,0.057998,0.057748,0.057498,0.057248,0.056998,0.056748
0.042653,0.043825,0.044997,0.046169,0.04734,0.048512,0.049684,0.050856,0.052028,0.0532,0.054371,0.055543,0.056715,0.057879,0.058673,0.059467,0.060261,0.061055,0.061848,0.062642,0.063436,0.06423,0.065024,0.065817,0.066535,0.066955,0.067375,0.067795,0.068214,0.068634,0.069054,0.069474,0.069893,0.070313,0.070733,0.071029,0.071127,0.071226,0.071324,0.071423,0.071521,0.07162,0.071718,0.071817,0.071915,0.072014,0.072026,0.071973,0.071921,0.071868,0.071815,0.071762,0.071709,0.071657,0.071604,0.071551,0.071498,0.071345,0.071157,0.07097,0.070783,0.070595,0.070408,0.070221,0.070033,0.069846,0.069659,0.069472,0.069284,0.069097,0.06891,0.068713,0.068499,0.068284,0.06807,0.067855,0.067641,0.067426,0.067212,0.066997,0.066782,0.066568,0.066353,0.066139,0.065924,0.06571,0.065477,0.065243,0.065009,0.064775,0.064541,0.064307,0.064073,0.063839,0.063605,0.063371,0.063137,0.062903,0.062669,0.062435,0.062201,0.061967,0.061733,0.061499,0.06125,0.060999,0.060749,0.060498,0.060247,0.059996,0.059745,0.059494,0.059243,0.058992,0.058741,0.05849,0.058239,0.057988,0.057737,0.057486,0.057235,0.056984
0.042829,0.044005,0.045182,0.046358,0.047535,0.048712,0.049888,0.051065,0.052241,0.053418,0.054594,0.055771,0.056948,0.058117,0.058913,0.05971,0.060507,0.061303,0.0621,0.062897,0.063693,0.06449,0.065287,0.066083,0.066804,0.067225,0.067646,0.068067,0.068489,0.06891,0.069331,0.069752,0.070174,0.070595,0.071016,0.071313,0.071412,0.071511,0.07161,0.071709,0.071808,0.071907,0.072006,0.072105,0.072204,0.072302,0.072315,0.072262,0.072209,0.072156,0.072103,0.072051,0.071998,0.071945,0.071892,0.071839,0.071786,0.071632,0.071444,0.071256,0.071068,0.07088,0.070692,0.070504,0.070316,0.070128,0.06994,0.069752,0.069564,0.069377,0.069189,0.068992,0.068776,0.068561,0.068346,0.06813,0.067915,0.0677,0.067484,0.067269,0.067054,0.066838,0.066623,0.066408,0.066192,0.065977,0.065744,0.065509,0.065274,0.065039,0.064805,0.06457,0.064335,0.0641,0.063866,0.063631,0.063396,0.063161,0.062926,0.062692,0.062457,0.062222,0.061987,0.061752,0.061503,0.061251,0.060999,0.060747,0.060495,0.060243,0.059991,0.059739,0.059487,0.059235,0.058984,0.058732,0.05848,0.058228,0.057976,0.057724,0.057472,0.05722
0.043004,0.044186,0.045367,0.046548,0.04773,0.048911,0.050092,0.051273,0.052455,0.053636,0.054817,0.055999,0.05718,0.058354,0.059153,0.059953,0.060752,0.061552,0.062351,0.063151,0.06395,0.06475,0.065549,0.066349,0.067072,0.067495,0.067918,0.06834,0.068763,0.069186,0.069609,0.070031,0.070454,0.070877,0.0713,0.071598,0.071697,0.071796,0.071896,0.071995,0.072094,0.072194,0.072293,0.072393,0.072492,0.072591,0.072604,0.072551,0.072498,0.072445,0.072392,0.072339,0.072286,0.072233,0.07218,0.072127,0.072074,0.071919,0.07173,0.071542,0.071353,0.071164,0.070976,0.070787,0.070599,0.07041,0.070222,0.070033,0.069845,0.069656,0.069467,0.06927,0.069054,0.068838,0.068621,0.068405,0.068189,0.067973,0.067757,0.067541,0.067325,0.067109,0.066893,0.066676,0.06646,0.066244,0.06601,0.065775,0.065539,0.065304,0.065068,0.064832,0.064597,0.064361,0.064126,0.06389,0.063655,0.063419,0.063183,0.062948,0.062712,0.062477,0.062241,0.062005,0.061755,0.061502,0.061249,0.060996,0.060743,0.06049,0.060238,0.059985,0.059732,0.059479,0.059226,0.058973,0.058721,0.058468,0.058215,0.057962,0.057709,0.057456
0.04318,0.044366,0.045552,0.046738,0.047924,0.04911,0.050296,0.051482,0.052668,0.053854,0.05504,0.056226,0.057412,0.058591,0.059393,0.060196,0.060998,0.0618,0.062603,0.063405,0.064208,0.06501,0.065812,0.066615,0.06734,0.067765,0.068189,0.068613,0.069037,0.069462,0.069886,0.07031,0.070734,0.071159,0.071583,0.071882,0.071982,0.072082,0.072181,0.072281,0.072381,0.072481,0.072581,0.072681,0.07278,0.07288,0.072893,0.07284,0.072787,0.072733,0.07268,0.072627,0.072574,0.072521,0.072468,0.072414,0.072361,0.072206,0.072016,0.071827,0.071638,0.071449,0.07126,0.071071,0.070881,0.070692,0.070503,0.070314,0.070125,0.069935,0.069746,0.069548,0.069331,0.069114,0.068897,0.06868,0.068463,0.068247,0.06803,0.067813,0.067596,0.067379,0.067162,0.066945,0.066728,0.066511,0.066277,0.066041,0.065804,0.065568,0.065331,0.065095,0.064859,0.064622,0.064386,0.06415,0.063913,0.063677,0.06344,0.063204,0.062968,0.062731,0.062495,0.062258,0.062007,0.061753,0.061499,0.061245,0.060992,0.060738,0.060484,0.06023,0.059976,0.059723,0.059469,0.059215,0.058961,0.058707,0.058454,0.0582,0.057946,0.057692
0.043356,0.044547,0.045737,0.046928,0.048119,0.04931,0.0505,0.051691,0.052882,0.054073,0.055263,0.056454,0.057645,0.058828,0.059633,0.060438,0.061244,0.062049,0.062854,0.063659,0.064465,0.06527,0.066075,0.06688,0.067609,0.068034,0.06846,0.068886,0.069312,0.069738,0.070163,0.070589,0.071015,0.071441,0.071866,0.072167,0.072267,0.072367,0.072467,0.072568,0.072668,0.072768,0.072868,0.072968,0.073069,0.073169,0.073182,0.073129,0.073075,0.073022,0.072969,0.072915,0.072862,0.072809,0.072755,0.072702,0.072649,0.072493,0.072303,0.072113,0.071923,0.071733,0.071544,0.071354,0.071164,0.070974,0.070784,0.070595,0.070405,0.070215,0.070025,0.069826,0.069608,0.069391,0.069173,0.068955,0.068738,0.06852,0.068302,0.068085,0.067867,0.067649,0.067432,0.067214,0.066996,0.066779,0.066543,0.066306,0.066069,0.065832,0.065595,0.065358,0.06512,0.064883,0.064646,0.064409,0.064172,0.063935,0.063697,0.06346,0.063223,0.062986,0.062749,0.062512,0.062259,0.062004,0.061749,0.061495,0.06124,0.060985,0.06073,0.060476,0.060221,0.059966,0.059712,0.059457,0.059202,0.058947,0.058693,0.058438,0.058183,0.057928
0.043531,0.044727,0.045922,0.047118,0.048313,0.049509,0.050704,0.0519,0.053095,0.054291,0.055486,0.056682,0.057877,0.059065,0.059873,0.060681,0.061489,0.062298,0.063106,0.063914,0.064722,0.06553,0.066338,0.067146,0.067877,0.068304,0.068732,0.069159,0.069586,0.070013,0.070441,0.070868,0.071295,0.071722,0.07215,0.072451,0.072552,0.072652,0.072753,0.072854,0.072954,0.073055,0.073156,0.073256,0.073357,0.073458,0.073471,0.073417,0.073364,0.07331,0.073257,0.073204,0.07315,0.073097,0.073043,0.07299,0.072936,0.07278,0.072589,0.072399,0.072208,0.072018,0.071828,0.071637,0.071447,0.071256,0.071066,0.070875,0.070685,0.070494,0.070304,0.070104,0.069886,0.069667,0.069449,0.06923,0.069012,0.068794,0.068575,0.068357,0.068138,0.06792,0.067701,0.067483,0.067265,0.067046,0.06681,0.066572,0.066334,0.066096,0.065858,0.06562,0.065382,0.065144,0.064906,0.064668,0.06443,0.064192,0.063954,0.063716,0.063478,0.06324,0.063003,0.062765,0.062511,0.062255,0.062,0.061744,0.061488,0.061233,0.060977,0.060721,0.060466,0.06021,0.059954,0.059698,0.059443,0.059187,0.058931,0.058676,0.05842,0.058164
0.043707,0.044907,0.046108,0.047308,0.048508,0.049708,0.050908,0.052109,0.053309,0.054509,0.055709,0.05691,0.05811,0.059302,0.060113,0.060924,0.061735,0.062546,0.063357,0.064168,0.064979,0.06579,0.066601,0.067412,0.068145,0.068574,0.069003,0.069432,0.06986,0.070289,0.070718,0.071147,0.071576,0.072004,0.072433,0.072735,0.072837,0.072938,0.073039,0.07314,0.073241,0.073342,0.073443,0.073544,0.073646,0.073747,0.07376,0.073706,0.073653,0.073599,0.073545,0.073492,0.073438,0.073385,0.073331,0.073277,0.073224,0.073067,0.072876,0.072685,0.072494,0.072302,0.072111,0.07192,0.071729,0.071538,0.071347,0.071156,0.070965,0.070774,0.070583,0.070382,0.070163,0.069944,0.069725,0.069505,0.069286,0.069067,0.068848,0.068629,0.068409,0.06819,0.067971,0.067752,0.067533,0.067313,0.067076,0.066838,0.066599,0.06636,0.066121,0.065883,0.065644,0.065405,0.065166,0.064928,0.064689,0.06445,0.064211,0.063973,0.063734,0.063495,0.063256,0.063018,0.062763,0.062507,0.06225,0.061993,0.061737,0.06148,0.061223,0.060967,0.06071,0.060453,0.060197,0.05994,0.059684,0.059427,0.05917,0.058914,0.058657,0.0584
0.043883,0.045088,0.046293,0.047498,0.048703,0.049908,0.051112,0.052317,0.053522,0.054727,0.055932,0.057137,0.058342,0.059539,0.060353,0.061167,0.061981,0.062795,0.063609,0.064422,0.065236,0.06605,0.066864,0.067678,0.068414,0.068844,0.069274,0.069705,0.070135,0.070565,0.070995,0.071426,0.071856,0.072286,0.072717,0.07302,0.073121,0.073223,0.073325,0.073426,0.073528,0.073629,0.073731,0.073832,0.073934,0.074036,0.074049,0.073995,0.073941,0.073888,0.073834,0.07378,0.073726,0.073673,0.073619,0.073565,0.073511,0.073354,0.073162,0.07297,0.072779,0.072587,0.072395,0.072204,0.072012,0.07182,0.071628,0.071437,0.071245,0.071053,0.070861,0.07066,0.07044,0.07022,0.07,0.069781,0.069561,0.069341,0.069121,0.068901,0.068681,0.068461,0.068241,0.068021,0.067801,0.067581,0.067343,0.067103,0.066864,0.066624,0.066385,0.066145,0.065906,0.065666,0.065427,0.065187,0.064947,0.064708,0.064468,0.064229,0.063989,0.06375,0.06351,0.063271,0.063015,0.062758,0.0625,0.062243,0.061985,0.061727,0.06147,0.061212,0.060955,0.060697,0.06044,0.060182,0.059924,0.059667,0.059409,0.059152,0.058894,0.058636
0.044059,0.045268,0.046478,0.047688,0.048897,0.050107,0.051317,0.052526,0.053736,0.054946,0.056155,0.057365,0.058575,0.059777,0.060593,0.06141,0.062227,0.063043,0.06386,0.064677,0.065493,0.06631,0.067127,0.067943,0.068682,0.069114,0.069546,0.069977,0.070409,0.070841,0.071273,0.071705,0.072136,0.072568,0.073,0.073304,0.073406,0.073508,0.07361,0.073712,0.073814,0.073916,0.074018,0.07412,0.074222,0.074324,0.074338,0.074284,0.07423,0.074176,0.074122,0.074068,0.074014,0.073961,0.073907,0.073853,0.073799,0.073641,0.073449,0.073256,0.073064,0.072872,0.072679,0.072487,0.072294,0.072102,0.07191,0.071717,0.071525,0.071333,0.07114,0.070939,0.070718,0.070497,0.070276,0.070056,0.069835,0.069614,0.069393,0.069173,0.068952,0.068731,0.06851,0.06829,0.068069,0.067848,0.067609,0.067369,0.067129,0.066888,0.066648,0.066408,0.066167,0.065927,0.065687,0.065446,0.065206,0.064966,0.064725,0.064485,0.064245,0.064004,0.063764,0.063524,0.063267,0.063009,0.06275,0.062492,0.062233,0.061975,0.061716,0.061458,0.061199,0.060941,0.060682,0.060424,0.060165,0.059907,0.059648,0.05939,0.059131,0.058873
0.044235,0.04545,0.046664,0.047878,0.049093,0.050307,0.051521,0.052736,0.05395,0.055165,0.056379,0.057593,0.058808,0.060014,0.060834,0.061653,0.062473,0.063292,0.064112,0.064931,0.065751,0.06657,0.067389,0.068209,0.06895,0.069383,0.069817,0.07025,0.070683,0.071116,0.071549,0.071983,0.072416,0.072849,0.073282,0.073588,0.07369,0.073793,0.073895,0.073998,0.0741,0.074203,0.074305,0.074407,0.07451,0.074612,0.074626,0.074572,0.074518,0.074464,0.07441,0.074356,0.074302,0.074248,0.074194,0.07414,0.074086,0.073927,0.073734,0.073541,0.073348,0.073155,0.072962,0.072769,0.072576,0.072383,0.07219,0.071997,0.071804,0.071611,0.071418,0.071216,0.070994,0.070773,0.070551,0.07033,0.070108,0.069887,0.069665,0.069444,0.069222,0.069001,0.068779,0.068558,0.068336,0.068115,0.067875,0.067634,0.067393,0.067152,0.066911,0.06667,0.066429,0.066187,0.065946,0.065705,0.065464,0.065223,0.064982,0.064741,0.064499,0.064258,0.064017,0.063776,0.063519,0.063259,0.063,0.062741,0.062481,0.062222,0.061962,0.061703,0.061444,0.061184,0.060925,0.060665,0.060406,0.060147,0.059887,0.059628,0.059368,0.059109
0.044412,0.045631,0.04685,0.048069,0.049288,0.050507,0.051726,0.052945,0.054164,0.055383,0.056603,0.057822,0.059041,0.060252,0.061074,0.061896,0.062719,0.063541,0.064363,0.065185,0.066008,0.06683,0.067652,0.068474,0.069218,0.069653,0.070087,0.070522,0.070957,0.071392,0.071826,0.072261,0.072696,0.07313,0.073565,0.073872,0.073974,0.074077,0.07418,0.074283,0.074386,0.074489,0.074592,0.074694,0.074797,0.0749,0.074914,0.074859,0.074805,0.074751,0.074697,0.074643,0.074589,0.074535,0.074481,0.074426,0.074372,0.074213,0.07402,0.073826,0.073632,0.073439,0.073245,0.073052,0.072858,0.072664,0.072471,0.072277,0.072083,0.07189,0.071696,0.071493,0.071271,0.071049,0.070826,0.070604,0.070382,0.07016,0.069937,0.069715,0.069493,0.069271,0.069048,0.068826,0.068604,0.068381,0.068141,0.067899,0.067657,0.067415,0.067174,0.066932,0.06669,0.066448,0.066206,0.065964,0.065722,0.06548,0.065238,0.064996,0.064754,0.064512,0.06427,0.064028,0.06377,0.06351,0.06325,0.062989,0.062729,0.062469,0.062208,0.061948,0.061688,0.061428,0.061167,0.060907,0.060647,0.060387,0.060126,0.059866,0.059606,0.059345
0.044588,0.045812,0.047036,0.04826,0.049484,0.050707,0.051931,0.053155,0.054379,0.055602,0.056826,0.05805,0.059274,0.06049,0.061315,0.06214,0.062965,0.06379,0.064615,0.06544,0.066265,0.06709,0.067915,0.06874,0.069486,0.069922,0.070358,0.070794,0.071231,0.071667,0.072103,0.072539,0.072975,0.073411,0.073848,0.074155,0.074258,0.074362,0.074465,0.074568,0.074672,0.074775,0.074878,0.074981,0.075085,0.075188,0.075202,0.075147,0.075093,0.075039,0.074984,0.07493,0.074876,0.074822,0.074767,0.074713,0.074659,0.074499,0.074305,0.074111,0.073917,0.073722,0.073528,0.073334,0.07314,0.072945,0.072751,0.072557,0.072363,0.072168,0.071974,0.071771,0.071547,0.071324,0.071101,0.070878,0.070655,0.070432,0.070209,0.069986,0.069763,0.06954,0.069317,0.069094,0.068871,0.068648,0.068407,0.068165,0.067922,0.067679,0.067436,0.067193,0.066951,0.066708,0.066465,0.066222,0.06598,0.065737,0.065494,0.065251,0.065009,0.064766,0.064523,0.06428,0.064021,0.06376,0.063499,0.063238,0.062977,0.062716,0.062455,0.062193,0.061932,0.061671,0.06141,0.061149,0.060888,0.060626,0.060365,0.060104,0.059843,0.059582
0.044765,0.045993,0.047222,0.04845,0.049679,0.050907,0.052136,0.053364,0.054593,0.055821,0.05705,0.058278,0.059507,0.060728,0.061555,0.062383,0.063211,0.064039,0.064866,0.065694,0.066522,0.06735,0.068178,0.069005,0.069754,0.070192,0.070629,0.071067,0.071504,0.071942,0.07238,0.072817,0.073255,0.073692,0.07413,0.074439,0.074543,0.074646,0.07475,0.074854,0.074957,0.075061,0.075165,0.075268,0.075372,0.075476,0.07549,0.075435,0.075381,0.075326,0.075272,0.075217,0.075163,0.075109,0.075054,0.075,0.074945,0.074785,0.07459,0.074396,0.074201,0.074006,0.073811,0.073616,0.073421,0.073226,0.073032,0.072837,0.072642,0.072447,0.072252,0.072048,0.071824,0.0716,0.071376,0.071153,0.070929,0.070705,0.070481,0.070258,0.070034,0.06981,0.069586,0.069362,0.069139,0.068915,0.068673,0.06843,0.068186,0.067942,0.067699,0.067455,0.067212,0.066968,0.066725,0.066481,0.066238,0.065994,0.06575,0.065507,0.065263,0.06502,0.064776,0.064533,0.064273,0.064011,0.063749,0.063487,0.063225,0.062963,0.062701,0.062439,0.062177,0.061915,0.061653,0.06139,0.061128,0.060866,0.060604,0.060342,0.06008,0.059818
0.044942,0.046175,0.047408,0.048641,0.049874,0.051108,0.052341,0.053574,0.054807,0.05604,0.057274,0.058507,0.05974,0.060965,0.061796,0.062626,0.063457,0.064287,0.065118,0.065949,0.066779,0.06761,0.06844,0.069271,0.070022,0.070461,0.0709,0.071339,0.071778,0.072217,0.072656,0.073095,0.073535,0.073974,0.074413,0.074722,0.074827,0.074931,0.075035,0.075139,0.075243,0.075347,0.075451,0.075555,0.07566,0.075764,0.075778,0.075723,0.075668,0.075614,0.075559,0.075505,0.07545,0.075396,0.075341,0.075287,0.075232,0.075071,0.074876,0.07468,0.074485,0.07429,0.074094,0.073899,0.073703,0.073508,0.073312,0.073117,0.072921,0.072726,0.07253,0.072325,0.072101,0.071876,0.071652,0.071427,0.071202,0.070978,0.070753,0.070529,0.070304,0.07008,0.069855,0.069631,0.069406,0.069182,0.068939,0.068695,0.06845,0.068206,0.067962,0.067717,0.067473,0.067229,0.066984,0.06674,0.066495,0.066251,0.066007,0.065762,0.065518,0.065274,0.065029,0.064785,0.064524,0.064261,0.063998,0.063735,0.063473,0.06321,0.062947,0.062684,0.062421,0.062158,0.061895,0.061632,0.061369,0.061106,0.060843,0.060581,0.060318,0.060055
0.045118,0.046356,0.047594,0.048832,0.05007,0.051308,0.052546,0.053784,0.055021,0.056259,0.057497,0.058735,0.059973,0.061203,0.062036,0.06287,0.063703,0.064536,0.06537,0.066203,0.067036,0.06787,0.068703,0.069536,0.07029,0.070731,0.071171,0.071612,0.072052,0.072493,0.072933,0.073374,0.073814,0.074255,0.074695,0.075006,0.075111,0.075215,0.07532,0.075424,0.075529,0.075633,0.075738,0.075842,0.075947,0.076052,0.076066,0.076011,0.075956,0.075901,0.075847,0.075792,0.075737,0.075683,0.075628,0.075573,0.075519,0.075358,0.075161,0.074965,0.074769,0.074573,0.074377,0.074181,0.073985,0.073789,0.073593,0.073396,0.0732,0.073004,0.072808,0.072602,0.072377,0.072152,0.071927,0.071701,0.071476,0.071251,0.071025,0.0708,0.070575,0.07035,0.070124,0.069899,0.069674,0.069448,0.069205,0.06896,0.068715,0.068469,0.068224,0.067979,0.067734,0.067489,0.067244,0.066998,0.066753,0.066508,0.066263,0.066018,0.065773,0.065527,0.065282,0.065037,0.064776,0.064512,0.064248,0.063984,0.06372,0.063457,0.063193,0.062929,0.062665,0.062401,0.062138,0.061874,0.06161,0.061346,0.061083,0.060819,0.060555,0.060291
