0.0093036,0.009588,0.0098724,0.010157,0.010441,0.010726,0.01101,0.011294,0.011579,0.011863,0.012148,0.012432,0.012717,0.013,0.013232,0.013464,0.013696,0.013928,0.01416,0.014392,0.014624,0.014856,0.015088,0.01532,0.015535,0.015679,0.015823,0.015967,0.016111,0.016255,0.0164,0.016544,0.016688,0.016832,0.016976,0.017088,0.017148,0.017209,0.017269,0.01733,0.01739,0.017451,0.017511,0.017572,0.017632,0.017693,0.01773,0.01775,0.01777,0.01779,0.01781,0.01783,0.01785,0.017869,0.017889,0.017909,0.017929,0.017917,0.017893,0.01787,0.017847,0.017823,0.0178,0.017776,0.017753,0.01773,0.017706,0.017683,0.01766,0.017636,0.017613,0.017585,0.017549,0.017513,0.017476,0.01744,0.017404,0.017367,0.017331,0.017295,0.017258,0.017222,0.017186,0.017149,0.017113,0.017077,0.017028,0.016979,0.016929,0.01688,0.01683,0.016781,0.016731,0.016682,0.016632,0.016582,0.016533,0.016483,0.016434,0.016384,0.016335,0.016285,0.016236,0.016186,0.016128,0.016068,0.016009,0.01595,0.01589,0.015831,0.015772,0.015712,0.015653,0.015593,0.015534,0.015475,0.015415,0.015356,0.015297,0.015237,0.015178,0.015118
0.0094307,0.009719,0.010007,0.010296,0.010584,0.010872,0.011161,0.011449,0.011737,0.012025,0.012314,0.012602,0.01289,0.013178,0.013413,0.013648,0.013883,0.014118,0.014354,0.014589,0.014824,0.015059,0.015294,0.015529,0.015747,0.015893,0.016039,0.016185,0.016331,0.016477,0.016623,0.016769,0.016915,0.017062,0.017208,0.017321,0.017382,0.017444,0.017505,0.017566,0.017628,0.017689,0.01775,0.017812,0.017873,0.017934,0.017972,0.017992,0.018013,0.018033,0.018053,0.018073,0.018093,0.018114,0.018134,0.018154,0.018174,0.018162,0.018138,0.018114,0.018091,0.018067,0.018043,0.01802,0.017996,0.017972,0.017949,0.017925,0.017901,0.017878,0.017854,0.017826,0.017789,0.017753,0.017716,0.017679,0.017642,0.017605,0.017569,0.017532,0.017495,0.017458,0.017421,0.017385,0.017348,0.017311,0.017262,0.017212,0.017162,0.017111,0.017061,0.017011,0.016961,0.016911,0.01686,0.01681,0.01676,0.01671,0.01666,0.016609,0.016559,0.016509,0.016459,0.016409,0.01635,0.016289,0.016229,0.016169,0.016109,0.016049,0.015989,0.015928,0.015868,0.015808,0.015748,0.015688,0.015628,0.015567,0.015507,0.015447,0.015387,0.015327
0.0095579,0.0098501,0.010142,0.010434,0.010727,0.011019,0.011311,0.011603,0.011895,0.012188,0.01248,0.012772,0.013064,0.013355,0.013594,0.013832,0.01407,0.014309,0.014547,0.014785,0.015023,0.015262,0.0155,0.015738,0.015958,0.016106,0.016255,0.016403,0.016551,0.016699,0.016847,0.016995,0.017143,0.017291,0.017439,0.017554,0.017616,0.017678,0.017741,0.017803,0.017865,0.017927,0.017989,0.018051,0.018114,0.018176,0.018214,0.018235,0.018255,0.018276,0.018296,0.018317,0.018337,0.018358,0.018378,0.018399,0.018419,0.018407,0.018383,0.018359,0.018335,0.018311,0.018287,0.018263,0.018239,0.018215,0.018191,0.018167,0.018143,0.018119,0.018095,0.018067,0.01803,0.017993,0.017955,0.017918,0.017881,0.017843,0.017806,0.017769,0.017732,0.017694,0.017657,0.01762,0.017582,0.017545,0.017496,0.017445,0.017394,0.017343,0.017292,0.017241,0.01719,0.01714,0.017089,0.017038,0.016987,0.016936,0.016885,0.016835,0.016784,0.016733,0.016682,0.016631,0.016571,0.01651,0.016449,0.016388,0.016327,0.016267,0.016206,0.016145,0.016084,0.016023,0.015962,0.015901,0.01584,0.015779,0.015718,0.015657,0.015596,0.015535
0.0096851,0.0099811,0.010277,0.010573,0.010869,0.011165,0.011462,0.011758,0.012054,0.01235,0.012646,0.012942,0.013238,0.013533,0.013775,0.014016,0.014257,0.014499,0.01474,0.014982,0.015223,0.015465,0.015706,0.015947,0.01617,0.01632,0.01647,0.01662,0.01677,0.01692,0.017071,0.017221,0.017371,0.017521,0.017671,0.017787,0.01785,0.017913,0.017976,0.018039,0.018102,0.018165,0.018228,0.018291,0.018354,0.018417,0.018456,0.018477,0.018498,0.018519,0.01854,0.01856,0.018581,0.018602,0.018623,0.018644,0.018665,0.018651,0.018627,0.018603,0.018579,0.018555,0.01853,0.018506,0.018482,0.018458,0.018434,0.018409,0.018385,0.018361,0.018337,0.018308,0.01827,0.018232,0.018195,0.018157,0.018119,0.018081,0.018044,0.018006,0.017968,0.01793,0.017893,0.017855,0.017817,0.017779,0.017729,0.017678,0.017626,0.017575,0.017523,0.017472,0.01742,0.017369,0.017317,0.017266,0.017214,0.017163,0.017111,0.01706,0.017008,0.016957,0.016905,0.016854,0.016793,0.016731,0.01667,0.016608,0.016546,0.016484,0.016423,0.016361,0.016299,0.016237,0.016175,0.016114,0.016052,0.01599,0.015928,0.015867,0.015805,0.015743
0.0098122,0.010112,0.010412,0.010712,0.011012,0.011312,0.011612,0.011912,0.012212,0.012512,0.012812,0.013112,0.013412,0.013711,0.013955,0.0142,0.014444,0.014689,0.014934,0.015178,0.015423,0.015667,0.015912,0.016156,0.016382,0.016534,0.016686,0.016838,0.01699,0.017142,0.017294,0.017446,0.017598,0.01775,0.017902,0.01802,0.018084,0.018148,0.018212,0.018276,0.01834,0.018403,0.018467,0.018531,0.018595,0.018659,0.018698,0.01872,0.018741,0.018762,0.018783,0.018804,0.018825,0.018846,0.018867,0.018888,0.01891,0.018896,0.018872,0.018847,0.018823,0.018798,0.018774,0.018749,0.018725,0.0187,0.018676,0.018651,0.018627,0.018602,0.018578,0.018549,0.018511,0.018472,0.018434,0.018396,0.018358,0.01832,0.018281,0.018243,0.018205,0.018167,0.018128,0.01809,0.018052,0.018014,0.017963,0.017911,0.017859,0.017806,0.017754,0.017702,0.01765,0.017598,0.017546,0.017493,0.017441,0.017389,0.017337,0.017285,0.017233,0.017181,0.017128,0.017076,0.017015,0.016952,0.01689,0.016827,0.016765,0.016702,0.01664,0.016577,0.016514,0.016452,0.016389,0.016327,0.016264,0.016202,0.016139,0.016077,0.016014,0.015951
0.0099407,0.010245,0.010549,0.010852,0.011156,0.01146,0.011764,0.012068,0.012372,0.012676,0.01298,0.013284,0.013588,0.01389,0.014138,0.014386,0.014633,0.014881,0.015129,0.015376,0.015624,0.015872,0.016119,0.016367,0.016596,0.01675,0.016904,0.017057,0.017211,0.017365,0.017519,0.017673,0.017827,0.017981,0.018135,0.018255,0.01832,0.018384,0.018449,0.018514,0.018579,0.018643,0.018708,0.018773,0.018838,0.018902,0.018942,0.018964,0.018985,0.019007,0.019028,0.01905,0.019071,0.019093,0.019114,0.019135,0.019157,0.019144,0.019119,0.019094,0.019069,0.019044,0.01902,0.018995,0.01897,0.018945,0.018921,0.018896,0.018871,0.018846,0.018822,0.018792,0.018754,0.018715,0.018676,0.018638,0.018599,0.01856,0.018521,0.018483,0.018444,0.018405,0.018367,0.018328,0.018289,0.018251,0.018199,0.018146,0.018094,0.018041,0.017988,0.017935,0.017882,0.01783,0.017777,0.017724,0.017671,0.017618,0.017566,0.017513,0.01746,0.017407,0.017355,0.017302,0.01724,0.017176,0.017113,0.01705,0.016986,0.016923,0.01686,0.016796,0.016733,0.01667,0.016606,0.016543,0.01648,0.016416,0.016353,0.01629,0.016226,0.016163
0.010069,0.010377,0.010685,0.010993,0.011301,0.011608,0.011916,0.012224,0.012532,0.01284,0.013147,0.013455,0.013763,0.01407,0.014321,0.014571,0.014822,0.015073,0.015324,0.015574,0.015825,0.016076,0.016327,0.016577,0.016809,0.016965,0.017121,0.017277,0.017433,0.017589,0.017745,0.017901,0.018057,0.018213,0.018368,0.01849,0.018555,0.018621,0.018686,0.018752,0.018818,0.018883,0.018949,0.019015,0.01908,0.019146,0.019187,0.019208,0.01923,0.019252,0.019274,0.019295,0.019317,0.019339,0.019361,0.019382,0.019404,0.019391,0.019366,0.019341,0.019316,0.019291,0.019266,0.019241,0.019215,0.01919,0.019165,0.01914,0.019115,0.01909,0.019065,0.019036,0.018997,0.018957,0.018918,0.018879,0.01884,0.018801,0.018762,0.018723,0.018683,0.018644,0.018605,0.018566,0.018527,0.018488,0.018436,0.018382,0.018329,0.018275,0.018222,0.018168,0.018115,0.018062,0.018008,0.017955,0.017901,0.017848,0.017794,0.017741,0.017688,0.017634,0.017581,0.017527,0.017464,0.0174,0.017336,0.017272,0.017208,0.017144,0.01708,0.017016,0.016952,0.016887,0.016823,0.016759,0.016695,0.016631,0.016567,0.016503,0.016439,0.016374
0.010198,0.010509,0.010821,0.011133,0.011445,0.011756,0.012068,0.01238,0.012692,0.013003,0.013315,0.013627,0.013939,0.014249,0.014503,0.014757,0.015011,0.015265,0.015519,0.015773,0.016026,0.01628,0.016534,0.016788,0.017022,0.01718,0.017338,0.017496,0.017654,0.017812,0.01797,0.018128,0.018286,0.018444,0.018602,0.018724,0.018791,0.018857,0.018924,0.01899,0.019057,0.019123,0.01919,0.019256,0.019323,0.019389,0.019431,0.019453,0.019475,0.019497,0.019519,0.019541,0.019563,0.019585,0.019607,0.019629,0.019651,0.019638,0.019612,0.019587,0.019562,0.019537,0.019511,0.019486,0.019461,0.019435,0.01941,0.019385,0.01936,0.019334,0.019309,0.019279,0.019239,0.0192,0.01916,0.019121,0.019081,0.019042,0.019002,0.018962,0.018923,0.018883,0.018844,0.018804,0.018764,0.018725,0.018672,0.018618,0.018564,0.01851,0.018456,0.018402,0.018348,0.018294,0.018239,0.018185,0.018131,0.018077,0.018023,0.017969,0.017915,0.017861,0.017807,0.017753,0.017689,0.017624,0.017559,0.017495,0.01743,0.017365,0.0173,0.017235,0.01717,0.017105,0.01704,0.016975,0.016911,0.016846,0.016781,0.016716,0.016651,0.016586
0.010326,0.010642,0.010958,0.011273,0.011589,0.011905,0.01222,0.012536,0.012852,0.013167,0.013483,0.013799,0.014114,0.014429,0.014686,0.014943,0.0152,0.015457,0.015714,0.015971,0.016228,0.016485,0.016742,0.016999,0.017236,0.017396,0.017556,0.017716,0.017875,0.018035,0.018195,0.018355,0.018515,0.018675,0.018835,0.018959,0.019026,0.019094,0.019161,0.019228,0.019296,0.019363,0.019431,0.019498,0.019566,0.019633,0.019675,0.019697,0.019719,0.019742,0.019764,0.019787,0.019809,0.019831,0.019854,0.019876,0.019899,0.019885,0.019859,0.019834,0.019808,0.019783,0.019757,0.019732,0.019706,0.019681,0.019655,0.019629,0.019604,0.019578,0.019553,0.019522,0.019482,0.019442,0.019402,0.019362,0.019322,0.019282,0.019242,0.019202,0.019162,0.019122,0.019082,0.019042,0.019002,0.018962,0.018908,0.018854,0.018799,0.018744,0.01869,0.018635,0.01858,0.018525,0.018471,0.018416,0.018361,0.018307,0.018252,0.018197,0.018142,0.018088,0.018033,0.017978,0.017914,0.017848,0.017783,0.017717,0.017651,0.017586,0.01752,0.017454,0.017389,0.017323,0.017257,0.017192,0.017126,0.01706,0.016995,0.016929,0.016863,0.016798
0.010455,0.010774,0.011094,0.011414,0.011733,0.012053,0.012372,0.012692,0.013012,0.013331,0.013651,0.01397,0.01429,0.014608,0.014868,0.015128,0.015389,0.015649,0.015909,0.016169,0.016429,0.016689,0.016949,0.017209,0.017449,0.017611,0.017773,0.017935,0.018097,0.018259,0.01842,0.018582,0.018744,0.018906,0.019068,0.019194,0.019262,0.01933,0.019398,0.019467,0.019535,0.019603,0.019672,0.01974,0.019808,0.019876,0.019919,0.019941,0.019964,0.019987,0.02001,0.020032,0.020055,0.020078,0.0201,0.020123,0.020146,0.020132,0.020106,0.02008,0.020055,0.020029,0.020003,0.019977,0.019951,0.019926,0.0199,0.019874,0.019848,0.019822,0.019797,0.019766,0.019725,0.019685,0.019644,0.019604,0.019563,0.019523,0.019482,0.019442,0.019401,0.019361,0.01932,0.01928,0.019239,0.019199,0.019145,0.019089,0.019034,0.018979,0.018923,0.018868,0.018813,0.018757,0.018702,0.018647,0.018591,0.018536,0.018481,0.018425,0.01837,0.018315,0.018259,0.018204,0.018139,0.018072,0.018006,0.017939,0.017873,0.017807,0.01774,0.017674,0.017607,0.017541,0.017474,0.017408,0.017341,0.017275,0.017208,0.017142,0.017076,0.017009
0.010583,0.010907,0.01123,0.011554,0.011877,0.012201,0.012524,0.012848,0.013171,0.013495,0.013818,0.014142,0.014465,0.014788,0.015051,0.015314,0.015577,0.015841,0.016104,0.016367,0.01663,0.016893,0.017157,0.01742,0.017663,0.017827,0.01799,0.018154,0.018318,0.018482,0.018646,0.01881,0.018973,0.019137,0.019301,0.019428,0.019497,0.019567,0.019636,0.019705,0.019774,0.019843,0.019912,0.019982,0.020051,0.02012,0.020163,0.020186,0.020209,0.020232,0.020255,0.020278,0.020301,0.020324,0.020347,0.02037,0.020393,0.020379,0.020353,0.020327,0.020301,0.020275,0.020249,0.020223,0.020197,0.020171,0.020145,0.020118,0.020092,0.020066,0.02004,0.020009,0.019968,0.019927,0.019886,0.019845,0.019804,0.019764,0.019723,0.019682,0.019641,0.0196,0.019559,0.019518,0.019477,0.019436,0.019381,0.019325,0.019269,0.019213,0.019157,0.019101,0.019045,0.018989,0.018933,0.018877,0.018821,0.018765,0.018709,0.018653,0.018597,0.018541,0.018485,0.018429,0.018364,0.018296,0.018229,0.018162,0.018095,0.018027,0.01796,0.017893,0.017826,0.017759,0.017691,0.017624,0.017557,0.01749,0.017422,0.017355,0.017288,0.017221
0.010712,0.011039,0.011367,0.011694,0.012021,0.012349,0.012676,0.013004,0.013331,0.013659,0.013986,0.014314,0.014641,0.014967,0.015234,0.0155,0.015766,0.016033,0.016299,0.016565,0.016831,0.017098,0.017364,0.01763,0.017876,0.018042,0.018208,0.018374,0.018539,0.018705,0.018871,0.019037,0.019203,0.019368,0.019534,0.019663,0.019733,0.019803,0.019873,0.019943,0.020013,0.020083,0.020153,0.020223,0.020293,0.020363,0.020407,0.02043,0.020454,0.020477,0.0205,0.020524,0.020547,0.02057,0.020594,0.020617,0.02064,0.020626,0.0206,0.020574,0.020547,0.020521,0.020495,0.020468,0.020442,0.020416,0.020389,0.020363,0.020337,0.02031,0.020284,0.020253,0.020211,0.02017,0.020128,0.020087,0.020046,0.020004,0.019963,0.019921,0.01988,0.019838,0.019797,0.019756,0.019714,0.019673,0.019618,0.019561,0.019504,0.019448,0.019391,0.019334,0.019278,0.019221,0.019165,0.019108,0.019051,0.018995,0.018938,0.018881,0.018825,0.018768,0.018712,0.018655,0.018588,0.01852,0.018452,0.018384,0.018316,0.018248,0.01818,0.018112,0.018044,0.017976,0.017908,0.01784,0.017772,0.017704,0.017636,0.017568,0.0175,0.017432
0.01084,0.011172,0.011503,0.011834,0.012166,0.012497,0.012828,0.01316,0.013491,0.013823,0.014154,0.014485,0.014817,0.015147,0.015416,0.015686,0.015955,0.016224,0.016494,0.016763,0.017033,0.017302,0.017571,0.017841,0.01809,0.018257,0.018425,0.018593,0.018761,0.018928,0.019096,0.019264,0.019432,0.019599,0.019767,0.019898,0.019969,0.020039,0.02011,0.020181,0.020252,0.020323,0.020394,0.020465,0.020536,0.020607,0.020651,0.020675,0.020698,0.020722,0.020746,0.020769,0.020793,0.020816,0.02084,0.020864,0.020887,0.020873,0.020847,0.02082,0.020794,0.020767,0.02074,0.020714,0.020687,0.020661,0.020634,0.020607,0.020581,0.020554,0.020528,0.020496,0.020454,0.020412,0.02037,0.020329,0.020287,0.020245,0.020203,0.020161,0.020119,0.020077,0.020035,0.019994,0.019952,0.01991,0.019854,0.019797,0.019739,0.019682,0.019625,0.019568,0.01951,0.019453,0.019396,0.019339,0.019281,0.019224,0.019167,0.01911,0.019052,0.018995,0.018938,0.018881,0.018813,0.018744,0.018676,0.018607,0.018538,0.018469,0.0184,0.018332,0.018263,0.018194,0.018125,0.018056,0.017988,0.017919,0.01785,0.017781,0.017713,0.017644
0.010969,0.011304,0.011639,0.011975,0.01231,0.012645,0.01298,0.013316,0.013651,0.013986,0.014322,0.014657,0.014992,0.015326,0.015599,0.015871,0.016144,0.016416,0.016689,0.016961,0.017234,0.017506,0.017779,0.018051,0.018303,0.018473,0.018643,0.018812,0.018982,0.019152,0.019321,0.019491,0.019661,0.019831,0.02,0.020132,0.020204,0.020276,0.020348,0.02042,0.020491,0.020563,0.020635,0.020707,0.020779,0.02085,0.020895,0.020919,0.020943,0.020967,0.020991,0.021015,0.021039,0.021063,0.021087,0.021111,0.021135,0.02112,0.021094,0.021067,0.02104,0.021013,0.020986,0.020959,0.020933,0.020906,0.020879,0.020852,0.020825,0.020798,0.020771,0.02074,0.020697,0.020655,0.020613,0.02057,0.020528,0.020486,0.020443,0.020401,0.020359,0.020316,0.020274,0.020231,0.020189,0.020147,0.02009,0.020032,0.019975,0.019917,0.019859,0.019801,0.019743,0.019685,0.019627,0.019569,0.019511,0.019453,0.019396,0.019338,0.01928,0.019222,0.019164,0.019106,0.019038,0.018968,0.018899,0.018829,0.01876,0.01869,0.018621,0.018551,0.018481,0.018412,0.018342,0.018273,0.018203,0.018134,0.018064,0.017994,0.017925,0.017855
0.011097,0.011436,0.011776,0.012115,0.012454,0.012793,0.013133,0.013472,0.013811,0.01415,0.014489,0.014829,0.015168,0.015506,0.015781,0.016057,0.016333,0.016608,0.016884,0.01716,0.017435,0.017711,0.017986,0.018262,0.018517,0.018688,0.01886,0.019032,0.019203,0.019375,0.019547,0.019718,0.01989,0.020062,0.020233,0.020367,0.02044,0.020512,0.020585,0.020658,0.02073,0.020803,0.020876,0.020949,0.021021,0.021094,0.021139,0.021163,0.021188,0.021212,0.021236,0.02126,0.021285,0.021309,0.021333,0.021358,0.021382,0.021368,0.02134,0.021313,0.021286,0.021259,0.021232,0.021205,0.021178,0.021151,0.021124,0.021097,0.021069,0.021042,0.021015,0.020983,0.02094,0.020897,0.020855,0.020812,0.020769,0.020726,0.020683,0.020641,0.020598,0.020555,0.020512,0.020469,0.020427,0.020384,0.020327,0.020268,0.02021,0.020151,0.020093,0.020034,0.019976,0.019917,0.019858,0.0198,0.019741,0.019683,0.019624,0.019566,0.019507,0.019449,0.01939,0.019332,0.019263,0.019192,0.019122,0.019052,0.018981,0.018911,0.018841,0.01877,0.0187,0.01863,0.018559,0.018489,0.018419,0.018348,0.018278,0.018208,0.018137,0.018067
0.011226,0.011569,0.011912,0.012255,0.012598,0.012941,0.013285,0.013628,0.013971,0.014314,0.014657,0.015,0.015343,0.015685,0.015964,0.016243,0.016522,0.0168,0.017079,0.017358,0.017636,0.017915,0.018194,0.018473,0.01873,0.018904,0.019077,0.019251,0.019425,0.019598,0.019772,0.019946,0.020119,0.020293,0.020467,0.020602,0.020675,0.020749,0.020822,0.020896,0.02097,0.021043,0.021117,0.02119,0.021264,0.021337,0.021383,0.021408,0.021432,0.021457,0.021482,0.021506,0.021531,0.021555,0.02158,0.021605,0.021629,0.021615,0.021587,0.02156,0.021533,0.021505,0.021478,0.02145,0.021423,0.021396,0.021368,0.021341,0.021314,0.021286,0.021259,0.021226,0.021183,0.02114,0.021097,0.021053,0.02101,0.020967,0.020924,0.02088,0.020837,0.020794,0.020751,0.020707,0.020664,0.020621,0.020563,0.020504,0.020445,0.020386,0.020326,0.020267,0.020208,0.020149,0.02009,0.020031,0.019971,0.019912,0.019853,0.019794,0.019735,0.019676,0.019616,0.019557,0.019487,0.019416,0.019345,0.019274,0.019203,0.019132,0.019061,0.01899,0.018918,0.018847,0.018776,0.018705,0.018634,0.018563,0.018492,0.018421,0.01835,0.018278
0.011354,0.011701,0.012048,0.012395,0.012742,0.01309,0.013437,0.013784,0.014131,0.014478,0.014825,0.015172,0.015519,0.015865,0.016147,0.016428,0.01671,0.016992,0.017274,0.017556,0.017838,0.018119,0.018401,0.018683,0.018943,0.019119,0.019295,0.01947,0.019646,0.019822,0.019997,0.020173,0.020348,0.020524,0.0207,0.020836,0.020911,0.020985,0.02106,0.021134,0.021209,0.021283,0.021358,0.021432,0.021506,0.021581,0.021627,0.021652,0.021677,0.021702,0.021727,0.021752,0.021777,0.021802,0.021827,0.021851,0.021876,0.021862,0.021834,0.021806,0.021779,0.021751,0.021724,0.021696,0.021668,0.021641,0.021613,0.021586,0.021558,0.02153,0.021503,0.02147,0.021426,0.021382,0.021339,0.021295,0.021251,0.021208,0.021164,0.02112,0.021076,0.021033,0.020989,0.020945,0.020902,0.020858,0.0208,0.02074,0.02068,0.02062,0.02056,0.0205,0.020441,0.020381,0.020321,0.020261,0.020201,0.020142,0.020082,0.020022,0.019962,0.019902,0.019843,0.019783,0.019712,0.01964,0.019568,0.019497,0.019425,0.019353,0.019281,0.019209,0.019137,0.019065,0.018993,0.018921,0.018849,0.018778,0.018706,0.018634,0.018562,0.01849
0.011483,0.011834,0.012185,0.012536,0.012887,0.013238,0.013589,0.01394,0.014291,0.014642,0.014993,0.015344,0.015695,0.016044,0.016329,0.016614,0.016899,0.017184,0.017469,0.017754,0.018039,0.018324,0.018609,0.018894,0.019157,0.019334,0.019512,0.01969,0.019867,0.020045,0.020222,0.0204,0.020578,0.020755,0.020933,0.021071,0.021146,0.021222,0.021297,0.021372,0.021448,0.021523,0.021598,0.021674,0.021749,0.021824,0.021871,0.021896,0.021922,0.021947,0.021972,0.021997,0.022023,0.022048,0.022073,0.022098,0.022124,0.022109,0.022081,0.022053,0.022025,0.021997,0.021969,0.021942,0.021914,0.021886,0.021858,0.02183,0.021802,0.021774,0.021746,0.021713,0.021669,0.021625,0.021581,0.021536,0.021492,0.021448,0.021404,0.02136,0.021316,0.021272,0.021227,0.021183,0.021139,0.021095,0.021036,0.020975,0.020915,0.020855,0.020794,0.020734,0.020673,0.020613,0.020552,0.020492,0.020431,0.020371,0.020311,0.02025,0.02019,0.020129,0.020069,0.020008,0.019937,0.019864,0.019792,0.019719,0.019646,0.019574,0.019501,0.019428,0.019356,0.019283,0.01921,0.019138,0.019065,0.018992,0.01892,0.018847,0.018774,0.018701
0.011611,0.011966,0.012321,0.012676,0.013031,0.013386,0.013741,0.014096,0.014451,0.014805,0.01516,0.015515,0.01587,0.016224,0.016512,0.0168,0.017088,0.017376,0.017664,0.017952,0.01824,0.018528,0.018816,0.019104,0.01937,0.01955,0.019729,0.019909,0.020089,0.020268,0.020448,0.020627,0.020807,0.020986,0.021166,0.021306,0.021382,0.021458,0.021534,0.021611,0.021687,0.021763,0.021839,0.021915,0.021992,0.022068,0.022115,0.022141,0.022166,0.022192,0.022218,0.022243,0.022269,0.022294,0.02232,0.022345,0.022371,0.022356,0.022328,0.0223,0.022272,0.022243,0.022215,0.022187,0.022159,0.022131,0.022103,0.022075,0.022046,0.022018,0.02199,0.021957,0.021912,0.021867,0.021823,0.021778,0.021733,0.021689,0.021644,0.0216,0.021555,0.02151,0.021466,0.021421,0.021377,0.021332,0.021272,0.021211,0.02115,0.021089,0.021028,0.020967,0.020906,0.020845,0.020784,0.020723,0.020661,0.0206,0.020539,0.020478,0.020417,0.020356,0.020295,0.020234,0.020162,0.020088,0.020015,0.019941,0.019868,0.019795,0.019721,0.019648,0.019574,0.019501,0.019427,0.019354,0.01928,0.019207,0.019133,0.01906,0.018986,0.018913
0.01174,0.012099,0.012457,0.012816,0.013175,0.013534,0.013893,0.014252,0.01461,0.014969,0.015328,0.015687,0.016046,0.016403,0.016694,0.016986,0.017277,0.017568,0.017859,0.01815,0.018441,0.018733,0.019024,0.019315,0.019584,0.019765,0.019947,0.020128,0.02031,0.020491,0.020673,0.020855,0.021036,0.021218,0.021399,0.02154,0.021617,0.021695,0.021772,0.021849,0.021926,0.022003,0.02208,0.022157,0.022234,0.022311,0.022359,0.022385,0.022411,0.022437,0.022463,0.022489,0.022515,0.02254,0.022566,0.022592,0.022618,0.022603,0.022575,0.022546,0.022518,0.022489,0.022461,0.022433,0.022404,0.022376,0.022347,0.022319,0.022291,0.022262,0.022234,0.0222,0.022155,0.02211,0.022065,0.02202,0.021975,0.02193,0.021884,0.021839,0.021794,0.021749,0.021704,0.021659,0.021614,0.021569,0.021509,0.021447,0.021385,0.021324,0.021262,0.0212,0.021138,0.021077,0.021015,0.020953,0.020891,0.02083,0.020768,0.020706,0.020645,0.020583,0.020521,0.020459,0.020387,0.020312,0.020238,0.020164,0.02009,0.020015,0.019941,0.019867,0.019793,0.019718,0.019644,0.01957,0.019496,0.019422,0.019347,0.019273,0.019199,0.019125
