0.036675,0.037732,0.038789,0.039846,0.040903,0.04196,0.043017,0.044074,0.045132,0.046189,0.047246,0.048303,0.04936,0.050411,0.051177,0.051943,0.052709,0.053476,0.054242,0.055008,0.055774,0.05654,0.057306,0.058072,0.058775,0.059227,0.059679,0.060132,0.060584,0.061036,0.061488,0.061941,0.062393,0.062845,0.063298,0.063636,0.063795,0.063953,0.064111,0.064269,0.064427,0.064586,0.064744,0.064902,0.06506,0.065219,0.065293,0.065305,0.065317,0.065329,0.065341,0.065352,0.065364,0.065376,0.065388,0.0654,0.065412,0.065321,0.065197,0.065072,0.064948,0.064824,0.064699,0.064575,0.064451,0.064326,0.064202,0.064078,0.063954,0.063829,0.063705,0.063568,0.063407,0.063246,0.063084,0.062923,0.062761,0.0626,0.062439,0.062277,0.062116,0.061954,0.061793,0.061632,0.06147,0.061309,0.061117,0.060921,0.060725,0.06053,0.060334,0.060139,0.059943,0.059747,0.059552,0.059356,0.059161,0.058965,0.05877,0.058574,0.058378,0.058183,0.057987,0.057792,0.057575,0.057355,0.057135,0.056915,0.056695,0.056475,0.056256,0.056036,0.055816,0.055596,0.055376,0.055156,0.054936,0.054716,0.054497,0.054277,0.054057,0.053837
0.036832,0.037893,0.038955,0.040016,0.041078,0.042139,0.043201,0.044262,0.045323,0.046385,0.047446,0.048508,0.049569,0.050625,0.051394,0.052163,0.052932,0.053701,0.05447,0.055239,0.056008,0.056777,0.057546,0.058315,0.05902,0.059474,0.059928,0.060382,0.060836,0.06129,0.061744,0.062198,0.062652,0.063106,0.06356,0.0639,0.064059,0.064218,0.064377,0.064536,0.064695,0.064854,0.065013,0.065172,0.06533,0.065489,0.065565,0.065577,0.065588,0.0656,0.065612,0.065624,0.065636,0.065648,0.06566,0.065672,0.065684,0.065593,0.065468,0.065343,0.065219,0.065094,0.064969,0.064844,0.06472,0.064595,0.06447,0.064346,0.064221,0.064096,0.063971,0.063834,0.063672,0.06351,0.063348,0.063186,0.063024,0.062862,0.0627,0.062538,0.062376,0.062214,0.062053,0.061891,0.061729,0.061567,0.061373,0.061177,0.060981,0.060785,0.060589,0.060392,0.060196,0.06,0.059804,0.059607,0.059411,0.059215,0.059019,0.058822,0.058626,0.05843,0.058234,0.058037,0.05782,0.057599,0.057378,0.057157,0.056937,0.056716,0.056495,0.056275,0.056054,0.055833,0.055612,0.055392,0.055171,0.05495,0.05473,0.054509,0.054288,0.054068
0.036988,0.038054,0.03912,0.040186,0.041252,0.042318,0.043384,0.04445,0.045515,0.046581,0.047647,0.048713,0.049779,0.050839,0.051611,0.052383,0.053154,0.053926,0.054698,0.05547,0.056242,0.057014,0.057786,0.058557,0.059265,0.059721,0.060177,0.060632,0.061088,0.061544,0.062,0.062456,0.062911,0.063367,0.063823,0.064164,0.064324,0.064483,0.064643,0.064803,0.064962,0.065122,0.065281,0.065441,0.065601,0.06576,0.065836,0.065848,0.06586,0.065872,0.065884,0.065896,0.065908,0.06592,0.065932,0.065944,0.065956,0.065865,0.06574,0.065614,0.065489,0.065364,0.065239,0.065114,0.064989,0.064864,0.064738,0.064613,0.064488,0.064363,0.064238,0.0641,0.063938,0.063775,0.063612,0.06345,0.063287,0.063125,0.062962,0.0628,0.062637,0.062474,0.062312,0.062149,0.061987,0.061824,0.06163,0.061434,0.061237,0.06104,0.060843,0.060646,0.060449,0.060252,0.060055,0.059858,0.059661,0.059464,0.059267,0.059071,0.058874,0.058677,0.05848,0.058283,0.058064,0.057843,0.057621,0.0574,0.057178,0.056957,0.056735,0.056514,0.056292,0.05607,0.055849,0.055627,0.055406,0.055184,0.054963,0.054741,0.05452,0.054298
0.037145,0.038215,0.039286,0.040356,0.041426,0.042496,0.043567,0.044637,0.045707,0.046778,0.047848,0.048918,0.049988,0.051053,0.051827,0.052602,0.053377,0.054152,0.054926,0.055701,0.056476,0.057251,0.058025,0.0588,0.05951,0.059968,0.060425,0.060883,0.06134,0.061798,0.062255,0.062713,0.06317,0.063628,0.064085,0.064428,0.064588,0.064749,0.064909,0.065069,0.06523,0.06539,0.06555,0.06571,0.065871,0.066031,0.066107,0.066119,0.066131,0.066143,0.066155,0.066168,0.06618,0.066192,0.066204,0.066216,0.066228,0.066137,0.066011,0.065886,0.06576,0.065634,0.065509,0.065383,0.065258,0.065132,0.065006,0.064881,0.064755,0.06463,0.064504,0.064366,0.064203,0.06404,0.063877,0.063713,0.06355,0.063387,0.063224,0.063061,0.062898,0.062735,0.062571,0.062408,0.062245,0.062082,0.061887,0.06169,0.061492,0.061295,0.061097,0.0609,0.060702,0.060504,0.060307,0.060109,0.059912,0.059714,0.059516,0.059319,0.059121,0.058924,0.058726,0.058528,0.058309,0.058087,0.057864,0.057642,0.05742,0.057197,0.056975,0.056753,0.05653,0.056308,0.056085,0.055863,0.055641,0.055418,0.055196,0.054974,0.054751,0.054529
0.037302,0.038377,0.039451,0.040526,0.041601,0.042675,0.04375,0.044825,0.045899,0.046974,0.048049,0.049123,0.050198,0.051267,0.052044,0.052822,0.053599,0.054377,0.055155,0.055932,0.05671,0.057488,0.058265,0.059043,0.059756,0.060215,0.060674,0.061133,0.061593,0.062052,0.062511,0.06297,0.06343,0.063889,0.064348,0.064692,0.064853,0.065014,0.065175,0.065336,0.065497,0.065658,0.065819,0.06598,0.066141,0.066302,0.066378,0.06639,0.066403,0.066415,0.066427,0.066439,0.066452,0.066464,0.066476,0.066488,0.0665,0.066409,0.066283,0.066157,0.066031,0.065905,0.065779,0.065653,0.065527,0.065401,0.065275,0.065149,0.065023,0.064897,0.06477,0.064632,0.064468,0.064305,0.064141,0.063977,0.063813,0.06365,0.063486,0.063322,0.063158,0.062995,0.062831,0.062667,0.062503,0.06234,0.062144,0.061946,0.061748,0.06155,0.061351,0.061153,0.060955,0.060757,0.060558,0.06036,0.060162,0.059964,0.059765,0.059567,0.059369,0.059171,0.058972,0.058774,0.058554,0.058331,0.058107,0.057884,0.057661,0.057438,0.057215,0.056991,0.056768,0.056545,0.056322,0.056099,0.055876,0.055652,0.055429,0.055206,0.054983,0.05476
0.037459,0.038538,0.039617,0.040696,0.041775,0.042854,0.043933,0.045012,0.046091,0.04717,0.048249,0.049328,0.050407,0.051481,0.052261,0.053042,0.053822,0.054602,0.055383,0.056163,0.056944,0.057724,0.058505,0.059285,0.060001,0.060462,0.060923,0.061384,0.061845,0.062306,0.062767,0.063228,0.063689,0.06415,0.064611,0.064956,0.065118,0.065279,0.065441,0.065603,0.065764,0.065926,0.066088,0.066249,0.066411,0.066573,0.066649,0.066662,0.066674,0.066686,0.066699,0.066711,0.066723,0.066736,0.066748,0.06676,0.066773,0.066681,0.066554,0.066428,0.066301,0.066175,0.066048,0.065922,0.065796,0.065669,0.065543,0.065416,0.06529,0.065163,0.065037,0.064898,0.064734,0.064569,0.064405,0.064241,0.064076,0.063912,0.063748,0.063583,0.063419,0.063255,0.06309,0.062926,0.062762,0.062597,0.062401,0.062202,0.062004,0.061805,0.061606,0.061407,0.061208,0.061009,0.06081,0.060611,0.060412,0.060213,0.060014,0.059815,0.059616,0.059417,0.059218,0.05902,0.058799,0.058575,0.058351,0.058127,0.057902,0.057678,0.057454,0.05723,0.057006,0.056782,0.056558,0.056334,0.05611,0.055886,0.055662,0.055438,0.055214,0.05499
0.037615,0.038699,0.039782,0.040866,0.041949,0.043033,0.044116,0.0452,0.046283,0.047366,0.04845,0.049533,0.050617,0.051694,0.052478,0.053261,0.054045,0.054828,0.055611,0.056395,0.057178,0.057961,0.058745,0.059528,0.060246,0.060709,0.061172,0.061634,0.062097,0.06256,0.063022,0.063485,0.063948,0.064411,0.064873,0.06522,0.065382,0.065545,0.065707,0.065869,0.066032,0.066194,0.066356,0.066519,0.066681,0.066843,0.06692,0.066933,0.066945,0.066958,0.06697,0.066983,0.066995,0.067008,0.06702,0.067032,0.067045,0.066953,0.066826,0.066699,0.066572,0.066445,0.066318,0.066191,0.066064,0.065938,0.065811,0.065684,0.065557,0.06543,0.065303,0.065164,0.064999,0.064834,0.064669,0.064504,0.064339,0.064174,0.064009,0.063844,0.063679,0.063515,0.06335,0.063185,0.06302,0.062855,0.062658,0.062459,0.062259,0.06206,0.06186,0.06166,0.061461,0.061261,0.061062,0.060862,0.060662,0.060463,0.060263,0.060064,0.059864,0.059664,0.059465,0.059265,0.059043,0.058818,0.058594,0.058369,0.058144,0.057919,0.057694,0.057469,0.057245,0.05702,0.056795,0.05657,0.056345,0.05612,0.055895,0.055671,0.055446,0.055221
0.037772,0.03886,0.039948,0.041036,0.042123,0.043211,0.044299,0.045387,0.046475,0.047563,0.048651,0.049739,0.050826,0.051908,0.052695,0.053481,0.054267,0.055053,0.05584,0.056626,0.057412,0.058198,0.058984,0.059771,0.060492,0.060956,0.06142,0.061885,0.062349,0.062814,0.063278,0.063743,0.064207,0.064671,0.065136,0.065484,0.065647,0.06581,0.065973,0.066136,0.066299,0.066462,0.066625,0.066788,0.066951,0.067114,0.067192,0.067204,0.067217,0.067229,0.067242,0.067254,0.067267,0.067279,0.067292,0.067305,0.067317,0.067224,0.067097,0.06697,0.066843,0.066715,0.066588,0.066461,0.066333,0.066206,0.066079,0.065952,0.065824,0.065697,0.06557,0.06543,0.065264,0.065099,0.064933,0.064768,0.064602,0.064437,0.064271,0.064106,0.06394,0.063775,0.063609,0.063444,0.063278,0.063112,0.062915,0.062715,0.062515,0.062315,0.062114,0.061914,0.061714,0.061513,0.061313,0.061113,0.060913,0.060712,0.060512,0.060312,0.060112,0.059911,0.059711,0.059511,0.059288,0.059062,0.058837,0.058611,0.058385,0.05816,0.057934,0.057708,0.057483,0.057257,0.057031,0.056806,0.05658,0.056354,0.056129,0.055903,0.055677,0.055452
0.037929,0.039021,0.040113,0.041205,0.042298,0.04339,0.044482,0.045575,0.046667,0.047759,0.048851,0.049944,0.051036,0.052122,0.052911,0.0537,0.05449,0.055279,0.056068,0.056857,0.057646,0.058435,0.059224,0.060013,0.060737,0.061203,0.061669,0.062135,0.062602,0.063068,0.063534,0.064,0.064466,0.064932,0.065398,0.065748,0.065912,0.066075,0.066239,0.066403,0.066566,0.06673,0.066894,0.067058,0.067221,0.067385,0.067463,0.067476,0.067488,0.067501,0.067513,0.067526,0.067539,0.067551,0.067564,0.067577,0.067589,0.067496,0.067369,0.067241,0.067113,0.066986,0.066858,0.06673,0.066602,0.066475,0.066347,0.066219,0.066092,0.065964,0.065836,0.065696,0.06553,0.065363,0.065197,0.065031,0.064865,0.064699,0.064533,0.064367,0.064201,0.064035,0.063868,0.063702,0.063536,0.06337,0.063172,0.062971,0.06277,0.06257,0.062369,0.062168,0.061967,0.061766,0.061565,0.061364,0.061163,0.060962,0.060761,0.06056,0.060359,0.060158,0.059957,0.059756,0.059533,0.059306,0.05908,0.058853,0.058627,0.0584,0.058174,0.057947,0.057721,0.057494,0.057268,0.057041,0.056815,0.056588,0.056362,0.056135,0.055909,0.055682
0.038085,0.039182,0.040279,0.041375,0.042472,0.043569,0.044665,0.045762,0.046859,0.047955,0.049052,0.050149,0.051245,0.052336,0.053128,0.05392,0.054712,0.055504,0.056296,0.057088,0.05788,0.058672,0.059464,0.060256,0.060982,0.06145,0.061918,0.062386,0.062854,0.063322,0.063789,0.064257,0.064725,0.065193,0.065661,0.066012,0.066176,0.066341,0.066505,0.066669,0.066834,0.066998,0.067163,0.067327,0.067492,0.067656,0.067734,0.067747,0.06776,0.067772,0.067785,0.067798,0.067811,0.067823,0.067836,0.067849,0.067862,0.067768,0.06764,0.067512,0.067384,0.067256,0.067128,0.066999,0.066871,0.066743,0.066615,0.066487,0.066359,0.066231,0.066102,0.065962,0.065795,0.065628,0.065462,0.065295,0.065128,0.064961,0.064795,0.064628,0.064461,0.064295,0.064128,0.063961,0.063794,0.063628,0.063429,0.063228,0.063026,0.062825,0.062623,0.062421,0.06222,0.062018,0.061816,0.061615,0.061413,0.061212,0.06101,0.060808,0.060607,0.060405,0.060203,0.060002,0.059778,0.05955,0.059323,0.059096,0.058868,0.058641,0.058414,0.058186,0.057959,0.057732,0.057504,0.057277,0.05705,0.056822,0.056595,0.056368,0.05614,0.055913
0.038242,0.039343,0.040444,0.041545,0.042646,0.043747,0.044849,0.04595,0.047051,0.048152,0.049253,0.050354,0.051455,0.05255,0.053345,0.05414,0.054935,0.055729,0.056524,0.057319,0.058114,0.058909,0.059704,0.060499,0.061228,0.061697,0.062167,0.062636,0.063106,0.063576,0.064045,0.064515,0.064984,0.065454,0.065924,0.066276,0.066441,0.066606,0.066771,0.066936,0.067101,0.067266,0.067431,0.067597,0.067762,0.067927,0.068005,0.068018,0.068031,0.068044,0.068057,0.06807,0.068082,0.068095,0.068108,0.068121,0.068134,0.06804,0.067912,0.067783,0.067655,0.067526,0.067397,0.067269,0.06714,0.067012,0.066883,0.066755,0.066626,0.066497,0.066369,0.066228,0.06606,0.065893,0.065726,0.065558,0.065391,0.065224,0.065056,0.064889,0.064722,0.064555,0.064387,0.06422,0.064053,0.063885,0.063686,0.063484,0.063282,0.063079,0.062877,0.062675,0.062473,0.06227,0.062068,0.061866,0.061663,0.061461,0.061259,0.061057,0.060854,0.060652,0.06045,0.060247,0.060022,0.059794,0.059566,0.059338,0.05911,0.058882,0.058653,0.058425,0.058197,0.057969,0.057741,0.057513,0.057284,0.057056,0.056828,0.0566,0.056372,0.056144
0.038399,0.039504,0.04061,0.041715,0.042821,0.043926,0.045032,0.046137,0.047243,0.048348,0.049454,0.050559,0.051665,0.052764,0.053562,0.054359,0.055157,0.055955,0.056753,0.05755,0.058348,0.059146,0.059944,0.060741,0.061473,0.061944,0.062415,0.062887,0.063358,0.063829,0.064301,0.064772,0.065243,0.065715,0.066186,0.06654,0.066705,0.066871,0.067037,0.067203,0.067369,0.067534,0.0677,0.067866,0.068032,0.068198,0.068276,0.068289,0.068302,0.068315,0.068328,0.068341,0.068354,0.068367,0.06838,0.068393,0.068406,0.068312,0.068183,0.068054,0.067925,0.067796,0.067667,0.067538,0.067409,0.06728,0.067151,0.067022,0.066893,0.066764,0.066635,0.066493,0.066326,0.066158,0.06599,0.065822,0.065654,0.065486,0.065318,0.06515,0.064982,0.064815,0.064647,0.064479,0.064311,0.064143,0.063943,0.06374,0.063537,0.063334,0.063131,0.062929,0.062726,0.062523,0.06232,0.062117,0.061914,0.061711,0.061508,0.061305,0.061102,0.060899,0.060696,0.060493,0.060267,0.060038,0.059809,0.05958,0.059351,0.059122,0.058893,0.058664,0.058435,0.058206,0.057977,0.057748,0.057519,0.05729,0.057061,0.056832,0.056603,0.056374
0.038555,0.039665,0.040775,0.041885,0.042995,0.044105,0.045215,0.046325,0.047435,0.048544,0.049654,0.050764,0.051874,0.052978,0.053778,0.054579,0.05538,0.05618,0.056981,0.057781,0.058582,0.059383,0.060183,0.060984,0.061718,0.062191,0.062664,0.063137,0.06361,0.064083,0.064556,0.06503,0.065503,0.065976,0.066449,0.066803,0.06697,0.067136,0.067303,0.067469,0.067636,0.067802,0.067969,0.068135,0.068302,0.068468,0.068548,0.068561,0.068574,0.068587,0.0686,0.068613,0.068626,0.068639,0.068652,0.068665,0.068678,0.068584,0.068455,0.068325,0.068196,0.068066,0.067937,0.067808,0.067678,0.067549,0.067419,0.06729,0.067161,0.067031,0.066902,0.066759,0.066591,0.066422,0.066254,0.066085,0.065917,0.065749,0.06558,0.065412,0.065243,0.065075,0.064906,0.064738,0.064569,0.064401,0.0642,0.063997,0.063793,0.063589,0.063386,0.063182,0.062979,0.062775,0.062571,0.062368,0.062164,0.06196,0.061757,0.061553,0.061349,0.061146,0.060942,0.060739,0.060512,0.060282,0.060052,0.059822,0.059593,0.059363,0.059133,0.058903,0.058673,0.058443,0.058214,0.057984,0.057754,0.057524,0.057294,0.057065,0.056835,0.056605
0.038712,0.039826,0.040941,0.042055,0.043169,0.044284,0.045398,0.046512,0.047626,0.048741,0.049855,0.050969,0.052084,0.053192,0.053995,0.054799,0.055602,0.056406,0.057209,0.058013,0.058816,0.05962,0.060423,0.061227,0.061963,0.062438,0.062913,0.063388,0.063863,0.064337,0.064812,0.065287,0.065762,0.066237,0.066711,0.067067,0.067235,0.067402,0.067569,0.067736,0.067903,0.068071,0.068238,0.068405,0.068572,0.068739,0.068819,0.068832,0.068845,0.068858,0.068871,0.068885,0.068898,0.068911,0.068924,0.068937,0.06895,0.068856,0.068726,0.068596,0.068467,0.068337,0.068207,0.068077,0.067947,0.067817,0.067687,0.067558,0.067428,0.067298,0.067168,0.067025,0.066856,0.066687,0.066518,0.066349,0.06618,0.066011,0.065842,0.065673,0.065504,0.065335,0.065166,0.064996,0.064827,0.064658,0.064457,0.064253,0.064049,0.063844,0.06364,0.063436,0.063231,0.063027,0.062823,0.062619,0.062414,0.06221,0.062006,0.061801,0.061597,0.061393,0.061188,0.060984,0.060757,0.060526,0.060295,0.060065,0.059834,0.059603,0.059373,0.059142,0.058911,0.058681,0.05845,0.058219,0.057989,0.057758,0.057527,0.057297,0.057066,0.056836
0.038869,0.039988,0.041106,0.042225,0.043344,0.044462,0.045581,0.0467,0.047818,0.048937,0.050056,0.051174,0.052293,0.053406,0.054212,0.055018,0.055825,0.056631,0.057437,0.058244,0.05905,0.059857,0.060663,0.061469,0.062209,0.062685,0.063162,0.063638,0.064115,0.064591,0.065068,0.065544,0.066021,0.066497,0.066974,0.067331,0.067499,0.067667,0.067835,0.068003,0.068171,0.068339,0.068506,0.068674,0.068842,0.06901,0.06909,0.069103,0.069117,0.06913,0.069143,0.069156,0.06917,0.069183,0.069196,0.069209,0.069223,0.069128,0.068998,0.068867,0.068737,0.068607,0.068477,0.068346,0.068216,0.068086,0.067956,0.067825,0.067695,0.067565,0.067434,0.067291,0.067122,0.066952,0.066782,0.066613,0.066443,0.066273,0.066104,0.065934,0.065764,0.065595,0.065425,0.065255,0.065086,0.064916,0.064714,0.064509,0.064304,0.064099,0.063894,0.063689,0.063484,0.063279,0.063074,0.062869,0.062665,0.06246,0.062255,0.06205,0.061845,0.06164,0.061435,0.06123,0.061001,0.06077,0.060538,0.060307,0.060075,0.059844,0.059612,0.059381,0.05915,0.058918,0.058687,0.058455,0.058224,0.057992,0.057761,0.057529,0.057298,0.057066
0.039026,0.040149,0.041272,0.042395,0.043518,0.044641,0.045764,0.046887,0.04801,0.049133,0.050256,0.05138,0.052503,0.053619,0.054429,0.055238,0.056047,0.056856,0.057666,0.058475,0.059284,0.060093,0.060903,0.061712,0.062454,0.062932,0.06341,0.063889,0.064367,0.064845,0.065324,0.065802,0.06628,0.066758,0.067237,0.067595,0.067764,0.067932,0.068101,0.06827,0.068438,0.068607,0.068775,0.068944,0.069112,0.069281,0.069361,0.069375,0.069388,0.069401,0.069415,0.069428,0.069441,0.069455,0.069468,0.069482,0.069495,0.0694,0.069269,0.069139,0.069008,0.068877,0.068746,0.068616,0.068485,0.068354,0.068224,0.068093,0.067962,0.067832,0.067701,0.067557,0.067387,0.067217,0.067046,0.066876,0.066706,0.066536,0.066365,0.066195,0.066025,0.065855,0.065684,0.065514,0.065344,0.065174,0.064971,0.064766,0.06456,0.064354,0.064149,0.063943,0.063737,0.063532,0.063326,0.06312,0.062915,0.062709,0.062503,0.062298,0.062092,0.061887,0.061681,0.061475,0.061246,0.061014,0.060782,0.060549,0.060317,0.060085,0.059852,0.05962,0.059388,0.059155,0.058923,0.058691,0.058458,0.058226,0.057994,0.057761,0.057529,0.057297
0.039182,0.04031,0.041437,0.042565,0.043692,0.04482,0.045947,0.047075,0.048202,0.04933,0.050457,0.051585,0.052712,0.053833,0.054645,0.055458,0.05627,0.057082,0.057894,0.058706,0.059518,0.06033,0.061142,0.061955,0.062699,0.063179,0.063659,0.064139,0.064619,0.065099,0.065579,0.066059,0.066539,0.067019,0.067499,0.067859,0.068028,0.068198,0.068367,0.068536,0.068705,0.068875,0.069044,0.069213,0.069382,0.069552,0.069632,0.069646,0.069659,0.069673,0.069686,0.0697,0.069713,0.069727,0.06974,0.069754,0.069767,0.069672,0.069541,0.06941,0.069278,0.069147,0.069016,0.068885,0.068754,0.068623,0.068492,0.068361,0.068229,0.068098,0.067967,0.067823,0.067652,0.067481,0.067311,0.06714,0.066969,0.066798,0.066627,0.066456,0.066285,0.066115,0.065944,0.065773,0.065602,0.065431,0.065228,0.065022,0.064816,0.064609,0.064403,0.064197,0.06399,0.063784,0.063578,0.063371,0.063165,0.062959,0.062752,0.062546,0.06234,0.062133,0.061927,0.061721,0.061491,0.061258,0.061025,0.060791,0.060558,0.060325,0.060092,0.059859,0.059626,0.059393,0.059159,0.058926,0.058693,0.05846,0.058227,0.057994,0.057761,0.057528
0.03934,0.040472,0.041604,0.042736,0.043868,0.044999,0.046131,0.047263,0.048395,0.049527,0.050659,0.051791,0.052923,0.054048,0.054863,0.055678,0.056493,0.057308,0.058123,0.058938,0.059753,0.060567,0.061382,0.062197,0.062945,0.063426,0.063908,0.06439,0.064871,0.065353,0.065835,0.066316,0.066798,0.06728,0.067761,0.068123,0.068292,0.068462,0.068632,0.068802,0.068972,0.069142,0.069312,0.069482,0.069652,0.069822,0.069903,0.069916,0.06993,0.069944,0.069957,0.069971,0.069984,0.069998,0.070011,0.070025,0.070039,0.069943,0.069811,0.06968,0.069548,0.069417,0.069285,0.069154,0.069022,0.068891,0.068759,0.068628,0.068496,0.068365,0.068233,0.068088,0.067917,0.067746,0.067574,0.067403,0.067231,0.06706,0.066888,0.066717,0.066546,0.066374,0.066203,0.066031,0.06586,0.065689,0.065485,0.065278,0.065071,0.064864,0.064657,0.06445,0.064243,0.064036,0.063829,0.063622,0.063415,0.063208,0.063001,0.062794,0.062587,0.06238,0.062173,0.061966,0.061735,0.061501,0.061267,0.061033,0.060799,0.060565,0.060332,0.060098,0.059864,0.05963,0.059396,0.059162,0.058928,0.058694,0.05846,0.058226,0.057992,0.057758
0.039498,0.040634,0.04177,0.042907,0.044043,0.045179,0.046315,0.047452,0.048588,0.049724,0.05086,0.051997,0.053133,0.054263,0.055081,0.055898,0.056716,0.057534,0.058352,0.059169,0.059987,0.060805,0.061622,0.06244,0.06319,0.063673,0.064157,0.06464,0.065123,0.065607,0.06609,0.066573,0.067057,0.06754,0.068023,0.068386,0.068557,0.068727,0.068898,0.069068,0.069239,0.06941,0.06958,0.069751,0.069921,0.070092,0.070173,0.070187,0.070201,0.070214,0.070228,0.070242,0.070255,0.070269,0.070283,0.070296,0.07031,0.070214,0.070082,0.06995,0.069818,0.069686,0.069554,0.069422,0.06929,0.069159,0.069027,0.068895,0.068763,0.068631,0.068499,0.068354,0.068182,0.06801,0.067838,0.067666,0.067494,0.067322,0.06715,0.066978,0.066806,0.066634,0.066462,0.06629,0.066118,0.065946,0.065741,0.065534,0.065326,0.065118,0.064911,0.064703,0.064495,0.064288,0.06408,0.063872,0.063664,0.063457,0.063249,0.063041,0.062834,0.062626,0.062418,0.062211,0.061979,0.061745,0.06151,0.061275,0.06104,0.060806,0.060571,0.060336,0.060102,0.059867,0.059632,0.059397,0.059163,0.058928,0.058693,0.058459,0.058224,0.057989
0.039656,0.040796,0.041937,0.043077,0.044218,0.045359,0.046499,0.04764,0.048781,0.049921,0.051062,0.052203,0.053343,0.054478,0.055298,0.056119,0.056939,0.05776,0.05858,0.059401,0.060221,0.061042,0.061862,0.062683,0.063435,0.06392,0.064405,0.06489,0.065375,0.06586,0.066345,0.06683,0.067315,0.0678,0.068285,0.068649,0.068821,0.068992,0.069163,0.069334,0.069506,0.069677,0.069848,0.070019,0.070191,0.070362,0.070444,0.070457,0.070471,0.070485,0.070499,0.070513,0.070526,0.07054,0.070554,0.070568,0.070581,0.070485,0.070353,0.070221,0.070088,0.069956,0.069823,0.069691,0.069559,0.069426,0.069294,0.069162,0.069029,0.068897,0.068765,0.068619,0.068446,0.068274,0.068101,0.067929,0.067756,0.067584,0.067411,0.067238,0.067066,0.066893,0.066721,0.066548,0.066375,0.066203,0.065998,0.065789,0.065581,0.065373,0.065164,0.064956,0.064748,0.064539,0.064331,0.064123,0.063914,0.063706,0.063497,0.063289,0.063081,0.062872,0.062664,0.062456,0.062223,0.061988,0.061752,0.061517,0.061281,0.061046,0.06081,0.060575,0.060339,0.060104,0.059868,0.059633,0.059397,0.059162,0.058926,0.058691,0.058456,0.05822
0.039813,0.040958,0.042103,0.043248,0.044393,0.045538,0.046684,0.047829,0.048974,0.050119,0.051264,0.052409,0.053554,0.054692,0.055516,0.056339,0.057162,0.057986,0.058809,0.059632,0.060456,0.061279,0.062102,0.062926,0.063681,0.064167,0.064654,0.065141,0.065627,0.066114,0.066601,0.067087,0.067574,0.068061,0.068548,0.068913,0.069085,0.069257,0.069428,0.0696,0.069772,0.069944,0.070116,0.070288,0.07046,0.070632,0.070714,0.070728,0.070742,0.070756,0.07077,0.070783,0.070797,0.070811,0.070825,0.070839,0.070853,0.070756,0.070624,0.070491,0.070358,0.070225,0.070093,0.06996,0.069827,0.069694,0.069561,0.069429,0.069296,0.069163,0.06903,0.068884,0.068711,0.068538,0.068365,0.068192,0.068019,0.067845,0.067672,0.067499,0.067326,0.067153,0.06698,0.066806,0.066633,0.06646,0.066254,0.066045,0.065836,0.065627,0.065418,0.065209,0.065,0.064791,0.064582,0.064373,0.064164,0.063955,0.063746,0.063537,0.063328,0.063119,0.06291,0.062701,0.062468,0.062231,0.061995,0.061759,0.061522,0.061286,0.06105,0.060814,0.060577,0.060341,0.060105,0.059869,0.059632,0.059396,0.05916,0.058923,0.058687,0.058451
0.039971,0.04112,0.04227,0.043419,0.044569,0.045718,0.046868,0.048017,0.049166,0.050316,0.051465,0.052615,0.053764,0.054907,0.055733,0.056559,0.057386,0.058212,0.059038,0.059864,0.06069,0.061516,0.062342,0.063169,0.063926,0.064414,0.064903,0.065391,0.06588,0.066368,0.066856,0.067345,0.067833,0.068321,0.06881,0.069176,0.069349,0.069521,0.069694,0.069866,0.070039,0.070212,0.070384,0.070557,0.070729,0.070902,0.070984,0.070998,0.071012,0.071026,0.07104,0.071054,0.071068,0.071082,0.071096,0.07111,0.071124,0.071028,0.070894,0.070761,0.070628,0.070495,0.070362,0.070228,0.070095,0.069962,0.069829,0.069696,0.069563,0.069429,0.069296,0.06915,0.068976,0.068802,0.068628,0.068455,0.068281,0.068107,0.067933,0.06776,0.067586,0.067412,0.067239,0.067065,0.066891,0.066717,0.066511,0.066301,0.066091,0.065882,0.065672,0.065462,0.065253,0.065043,0.064833,0.064623,0.064414,0.064204,0.063994,0.063784,0.063575,0.063365,0.063155,0.062946,0.062712,0.062475,0.062238,0.062001,0.061764,0.061526,0.061289,0.061052,0.060815,0.060578,0.060341,0.060104,0.059867,0.05963,0.059393,0.059156,0.058919,0.058682
