0.026333,0.027173,0.028012,0.028851,0.029691,0.03053,0.031369,0.032209,0.033048,0.033887,0.034727,0.035566,0.036405,0.037242,0.037934,0.038627,0.039319,0.040012,0.040704,0.041397,0.042089,0.042782,0.043474,0.044167,0.044814,0.045283,0.045752,0.046221,0.04669,0.047159,0.047627,0.048096,0.048565,0.049034,0.049503,0.049889,0.050141,0.050394,0.050647,0.050899,0.051152,0.051404,0.051657,0.051909,0.052162,0.052415,0.052603,0.052742,0.052882,0.053021,0.053161,0.0533,0.05344,0.053579,0.053718,0.053858,0.053997,0.05404,0.054051,0.054062,0.054073,0.054084,0.054095,0.054106,0.054117,0.054127,0.054138,0.054149,0.05416,0.054171,0.054182,0.054175,0.054132,0.05409,0.054047,0.054004,0.053961,0.053918,0.053875,0.053832,0.05379,0.053747,0.053704,0.053661,0.053618,0.053575,0.053484,0.053387,0.05329,0.053193,0.053096,0.052999,0.052902,0.052805,0.052708,0.052611,0.052514,0.052417,0.05232,0.052223,0.052127,0.05203,0.051933,0.051836,0.051702,0.051564,0.051426,0.051287,0.051149,0.05101,0.050872,0.050734,0.050595,0.050457,0.050318,0.05018,0.050042,0.049903,0.049765,0.049627,0.049488,0.04935
0.026446,0.027289,0.028132,0.028975,0.029818,0.030661,0.031503,0.032346,0.033189,0.034032,0.034875,0.035718,0.036561,0.037401,0.038096,0.038791,0.039486,0.040181,0.040876,0.041572,0.042267,0.042962,0.043657,0.044352,0.045002,0.045473,0.045944,0.046414,0.046885,0.047356,0.047827,0.048298,0.048769,0.049239,0.04971,0.050097,0.050351,0.050605,0.050858,0.051112,0.051365,0.051619,0.051873,0.052126,0.05238,0.052634,0.052823,0.052963,0.053103,0.053243,0.053383,0.053523,0.053663,0.053803,0.053943,0.054083,0.054223,0.054266,0.054277,0.054288,0.054299,0.05431,0.054321,0.054332,0.054343,0.054354,0.054365,0.054376,0.054387,0.054398,0.054409,0.054402,0.05436,0.054317,0.054274,0.054231,0.054188,0.054145,0.054102,0.054059,0.054016,0.053973,0.05393,0.053887,0.053844,0.053801,0.053709,0.053612,0.053515,0.053417,0.05332,0.053223,0.053125,0.053028,0.052931,0.052834,0.052736,0.052639,0.052542,0.052445,0.052347,0.05225,0.052153,0.052055,0.051922,0.051783,0.051644,0.051505,0.051366,0.051227,0.051088,0.050949,0.05081,0.050671,0.050533,0.050394,0.050255,0.050116,0.049977,0.049838,0.049699,0.04956
0.026559,0.027406,0.028252,0.029098,0.029945,0.030791,0.031638,0.032484,0.03333,0.034177,0.035023,0.03587,0.036716,0.037559,0.038257,0.038955,0.039653,0.040351,0.041049,0.041747,0.042445,0.043142,0.04384,0.044538,0.04519,0.045663,0.046136,0.046608,0.047081,0.047554,0.048026,0.048499,0.048972,0.049444,0.049917,0.050306,0.05056,0.050815,0.05107,0.051324,0.051579,0.051834,0.052089,0.052343,0.052598,0.052853,0.053042,0.053183,0.053324,0.053464,0.053605,0.053746,0.053886,0.054027,0.054168,0.054308,0.054449,0.054492,0.054503,0.054514,0.054525,0.054537,0.054548,0.054559,0.05457,0.054581,0.054592,0.054603,0.054614,0.054625,0.054637,0.05463,0.054587,0.054544,0.054501,0.054458,0.054415,0.054371,0.054328,0.054285,0.054242,0.054199,0.054156,0.054113,0.05407,0.054027,0.053935,0.053837,0.053739,0.053642,0.053544,0.053447,0.053349,0.053251,0.053154,0.053056,0.052958,0.052861,0.052763,0.052666,0.052568,0.05247,0.052373,0.052275,0.052141,0.052001,0.051862,0.051723,0.051583,0.051444,0.051304,0.051165,0.051026,0.050886,0.050747,0.050607,0.050468,0.050328,0.050189,0.05005,0.04991,0.049771
0.026672,0.027522,0.028372,0.029222,0.030072,0.030922,0.031772,0.032622,0.033472,0.034322,0.035171,0.036021,0.036871,0.037718,0.038419,0.039119,0.03982,0.040521,0.041221,0.041922,0.042622,0.043323,0.044023,0.044724,0.045379,0.045853,0.046328,0.046802,0.047277,0.047751,0.048226,0.0487,0.049175,0.049649,0.050124,0.050514,0.05077,0.051026,0.051281,0.051537,0.051793,0.052049,0.052304,0.05256,0.052816,0.053072,0.053262,0.053404,0.053545,0.053686,0.053827,0.053969,0.05411,0.054251,0.054392,0.054533,0.054675,0.054718,0.054729,0.054741,0.054752,0.054763,0.054774,0.054785,0.054797,0.054808,0.054819,0.05483,0.054841,0.054853,0.054864,0.054857,0.054814,0.054771,0.054728,0.054684,0.054641,0.054598,0.054555,0.054512,0.054469,0.054426,0.054382,0.054339,0.054296,0.054253,0.05416,0.054062,0.053964,0.053866,0.053768,0.05367,0.053572,0.053474,0.053376,0.053279,0.053181,0.053083,0.052985,0.052887,0.052789,0.052691,0.052593,0.052495,0.05236,0.05222,0.05208,0.05194,0.0518,0.05166,0.05152,0.051381,0.051241,0.051101,0.050961,0.050821,0.050681,0.050541,0.050401,0.050261,0.050121,0.049981
0.026785,0.027639,0.028492,0.029346,0.030199,0.031053,0.031906,0.032759,0.033613,0.034466,0.03532,0.036173,0.037027,0.037877,0.03858,0.039284,0.039987,0.04069,0.041393,0.042097,0.0428,0.043503,0.044206,0.04491,0.045567,0.046043,0.04652,0.046996,0.047472,0.047949,0.048425,0.048902,0.049378,0.049854,0.050331,0.050723,0.050979,0.051236,0.051493,0.05175,0.052007,0.052263,0.05252,0.052777,0.053034,0.053291,0.053482,0.053624,0.053766,0.053908,0.054049,0.054191,0.054333,0.054475,0.054617,0.054759,0.054901,0.054944,0.054955,0.054967,0.054978,0.054989,0.055001,0.055012,0.055023,0.055035,0.055046,0.055057,0.055068,0.05508,0.055091,0.055084,0.055041,0.054998,0.054955,0.054911,0.054868,0.054825,0.054782,0.054738,0.054695,0.054652,0.054609,0.054565,0.054522,0.054479,0.054386,0.054287,0.054189,0.054091,0.053992,0.053894,0.053796,0.053698,0.053599,0.053501,0.053403,0.053304,0.053206,0.053108,0.053009,0.052911,0.052813,0.052715,0.052579,0.052439,0.052298,0.052158,0.052017,0.051877,0.051737,0.051596,0.051456,0.051315,0.051175,0.051034,0.050894,0.050754,0.050613,0.050473,0.050332,0.050192
0.026898,0.027755,0.028612,0.029469,0.030326,0.031183,0.03204,0.032897,0.033754,0.034611,0.035468,0.036325,0.037182,0.038036,0.038742,0.039448,0.040154,0.04086,0.041566,0.042272,0.042978,0.043684,0.04439,0.045095,0.045755,0.046233,0.046712,0.04719,0.047668,0.048146,0.048625,0.049103,0.049581,0.050059,0.050538,0.050931,0.051189,0.051447,0.051705,0.051962,0.05222,0.052478,0.052736,0.052994,0.053252,0.05351,0.053702,0.053844,0.053987,0.054129,0.054272,0.054414,0.054557,0.054699,0.054841,0.054984,0.055126,0.05517,0.055182,0.055193,0.055204,0.055216,0.055227,0.055239,0.05525,0.055261,0.055273,0.055284,0.055295,0.055307,0.055318,0.055312,0.055268,0.055225,0.055182,0.055138,0.055095,0.055051,0.055008,0.054965,0.054921,0.054878,0.054835,0.054791,0.054748,0.054705,0.054611,0.054512,0.054414,0.054315,0.054217,0.054118,0.054019,0.053921,0.053822,0.053723,0.053625,0.053526,0.053427,0.053329,0.05323,0.053132,0.053033,0.052934,0.052798,0.052658,0.052517,0.052376,0.052235,0.052094,0.051953,0.051812,0.051671,0.05153,0.051389,0.051248,0.051107,0.050966,0.050825,0.050684,0.050543,0.050402
0.027011,0.027872,0.028732,0.029593,0.030453,0.031314,0.032174,0.033035,0.033895,0.034756,0.035616,0.036477,0.037337,0.038195,0.038903,0.039612,0.040321,0.041029,0.041738,0.042447,0.043155,0.043864,0.044573,0.045281,0.045944,0.046424,0.046904,0.047384,0.047864,0.048344,0.048824,0.049304,0.049784,0.050265,0.050745,0.051139,0.051398,0.051657,0.051916,0.052175,0.052434,0.052693,0.052952,0.053211,0.05347,0.053729,0.053922,0.054065,0.054208,0.054351,0.054494,0.054637,0.05478,0.054923,0.055066,0.055209,0.055352,0.055396,0.055408,0.055419,0.055431,0.055442,0.055454,0.055465,0.055477,0.055488,0.0555,0.055511,0.055523,0.055534,0.055546,0.055539,0.055495,0.055452,0.055409,0.055365,0.055322,0.055278,0.055235,0.055191,0.055148,0.055104,0.055061,0.055017,0.054974,0.05493,0.054837,0.054738,0.054639,0.05454,0.054441,0.054342,0.054243,0.054144,0.054045,0.053946,0.053847,0.053748,0.053649,0.05355,0.053451,0.053352,0.053253,0.053154,0.053018,0.052876,0.052735,0.052593,0.052452,0.05231,0.052169,0.052027,0.051886,0.051745,0.051603,0.051462,0.05132,0.051179,0.051037,0.050896,0.050754,0.050613
0.027124,0.027988,0.028852,0.029716,0.03058,0.031444,0.032308,0.033172,0.034037,0.034901,0.035765,0.036629,0.037493,0.038354,0.039065,0.039776,0.040488,0.041199,0.04191,0.042622,0.043333,0.044044,0.044756,0.045467,0.046132,0.046614,0.047096,0.047578,0.04806,0.048542,0.049024,0.049506,0.049988,0.05047,0.050952,0.051348,0.051608,0.051868,0.052128,0.052388,0.052648,0.052908,0.053168,0.053428,0.053688,0.053948,0.054142,0.054285,0.054429,0.054572,0.054716,0.05486,0.055003,0.055147,0.055291,0.055434,0.055578,0.055622,0.055634,0.055645,0.055657,0.055669,0.05568,0.055692,0.055703,0.055715,0.055726,0.055738,0.05575,0.055761,0.055773,0.055766,0.055723,0.055679,0.055635,0.055592,0.055548,0.055505,0.055461,0.055418,0.055374,0.055331,0.055287,0.055243,0.0552,0.055156,0.055062,0.054963,0.054864,0.054764,0.054665,0.054566,0.054466,0.054367,0.054268,0.054168,0.054069,0.05397,0.05387,0.053771,0.053672,0.053572,0.053473,0.053374,0.053237,0.053095,0.052953,0.052811,0.052669,0.052527,0.052385,0.052243,0.052101,0.051959,0.051817,0.051675,0.051533,0.051391,0.051249,0.051107,0.050965,0.050823
0.027237,0.028105,0.028973,0.02984,0.030708,0.031575,0.032443,0.03331,0.034178,0.035045,0.035913,0.03678,0.037648,0.038512,0.039226,0.03994,0.040654,0.041369,0.042083,0.042797,0.043511,0.044225,0.044939,0.045653,0.04632,0.046804,0.047288,0.047772,0.048255,0.048739,0.049223,0.049707,0.050191,0.050675,0.051158,0.051556,0.051817,0.052078,0.052339,0.0526,0.052862,0.053123,0.053384,0.053645,0.053906,0.054167,0.054361,0.054506,0.05465,0.054794,0.054938,0.055083,0.055227,0.055371,0.055515,0.05566,0.055804,0.055848,0.05586,0.055872,0.055883,0.055895,0.055907,0.055918,0.05593,0.055942,0.055953,0.055965,0.055977,0.055988,0.056,0.055993,0.05595,0.055906,0.055862,0.055819,0.055775,0.055731,0.055688,0.055644,0.0556,0.055557,0.055513,0.055469,0.055426,0.055382,0.055288,0.055188,0.055088,0.054989,0.054889,0.054789,0.05469,0.05459,0.05449,0.054391,0.054291,0.054191,0.054092,0.053992,0.053892,0.053793,0.053693,0.053593,0.053456,0.053314,0.053171,0.053029,0.052886,0.052744,0.052601,0.052459,0.052316,0.052174,0.052031,0.051889,0.051746,0.051604,0.051461,0.051319,0.051176,0.051034
0.027351,0.028222,0.029093,0.029964,0.030835,0.031706,0.032577,0.033448,0.034319,0.03519,0.036061,0.036932,0.037803,0.038671,0.039388,0.040105,0.040821,0.041538,0.042255,0.042972,0.043688,0.044405,0.045122,0.045839,0.046508,0.046994,0.04748,0.047966,0.048451,0.048937,0.049423,0.049908,0.050394,0.05088,0.051365,0.051765,0.052027,0.052289,0.052551,0.052813,0.053075,0.053337,0.0536,0.053862,0.054124,0.054386,0.054581,0.054726,0.054871,0.055016,0.055161,0.055305,0.05545,0.055595,0.05574,0.055885,0.05603,0.056074,0.056086,0.056098,0.05611,0.056121,0.056133,0.056145,0.056157,0.056168,0.05618,0.056192,0.056204,0.056216,0.056227,0.056221,0.056177,0.056133,0.056089,0.056046,0.056002,0.055958,0.055914,0.055871,0.055827,0.055783,0.055739,0.055696,0.055652,0.055608,0.055513,0.055413,0.055313,0.055213,0.055113,0.055013,0.054913,0.054813,0.054713,0.054613,0.054513,0.054413,0.054313,0.054213,0.054113,0.054013,0.053913,0.053813,0.053675,0.053532,0.053389,0.053246,0.053103,0.05296,0.052817,0.052674,0.052531,0.052388,0.052245,0.052102,0.051959,0.051816,0.051673,0.05153,0.051387,0.051244
0.027464,0.028338,0.029213,0.030087,0.030962,0.031836,0.032711,0.033586,0.03446,0.035335,0.036209,0.037084,0.037958,0.03883,0.039549,0.040269,0.040988,0.041708,0.042427,0.043147,0.043866,0.044586,0.045305,0.046024,0.046697,0.047184,0.047672,0.048159,0.048647,0.049134,0.049622,0.05011,0.050597,0.051085,0.051572,0.051973,0.052236,0.052499,0.052763,0.053026,0.053289,0.053552,0.053815,0.054079,0.054342,0.054605,0.054801,0.054946,0.055092,0.055237,0.055383,0.055528,0.055674,0.055819,0.055964,0.05611,0.056255,0.0563,0.056312,0.056324,0.056336,0.056348,0.05636,0.056371,0.056383,0.056395,0.056407,0.056419,0.056431,0.056443,0.056455,0.056448,0.056404,0.05636,0.056316,0.056273,0.056229,0.056185,0.056141,0.056097,0.056053,0.056009,0.055965,0.055922,0.055878,0.055834,0.055739,0.055638,0.055538,0.055438,0.055337,0.055237,0.055137,0.055036,0.054936,0.054836,0.054735,0.054635,0.054535,0.054434,0.054334,0.054234,0.054133,0.054033,0.053895,0.053751,0.053608,0.053464,0.05332,0.053177,0.053033,0.05289,0.052746,0.052603,0.052459,0.052316,0.052172,0.052029,0.051885,0.051742,0.051598,0.051455
0.027577,0.028455,0.029333,0.030211,0.031089,0.031967,0.032845,0.033723,0.034601,0.035479,0.036358,0.037236,0.038114,0.038989,0.039711,0.040433,0.041155,0.041877,0.042599,0.043322,0.044044,0.044766,0.045488,0.04621,0.046885,0.047374,0.047864,0.048353,0.048843,0.049332,0.049821,0.050311,0.0508,0.05129,0.051779,0.052182,0.052446,0.05271,0.052974,0.053238,0.053503,0.053767,0.054031,0.054295,0.05456,0.054824,0.055021,0.055167,0.055313,0.055459,0.055605,0.055751,0.055897,0.056043,0.056189,0.056335,0.056481,0.056526,0.056538,0.05655,0.056562,0.056574,0.056586,0.056598,0.05661,0.056622,0.056634,0.056646,0.056658,0.05667,0.056682,0.056675,0.056631,0.056587,0.056543,0.056499,0.056455,0.056411,0.056367,0.056324,0.05628,0.056236,0.056192,0.056148,0.056104,0.05606,0.055964,0.055864,0.055763,0.055662,0.055561,0.055461,0.05536,0.055259,0.055159,0.055058,0.054957,0.054857,0.054756,0.054655,0.054555,0.054454,0.054353,0.054253,0.054114,0.05397,0.053826,0.053682,0.053538,0.053394,0.05325,0.053106,0.052962,0.052818,0.052674,0.05253,0.052386,0.052241,0.052097,0.051953,0.051809,0.051665
0.02769,0.028571,0.029453,0.030334,0.031216,0.032098,0.032979,0.033861,0.034743,0.035624,0.036506,0.037387,0.038269,0.039148,0.039872,0.040597,0.041322,0.042047,0.042772,0.043497,0.044221,0.044946,0.045671,0.046396,0.047073,0.047565,0.048056,0.048547,0.049038,0.04953,0.050021,0.050512,0.051003,0.051495,0.051986,0.05239,0.052655,0.052921,0.053186,0.053451,0.053716,0.053982,0.054247,0.054512,0.054778,0.055043,0.055241,0.055387,0.055534,0.055681,0.055827,0.055974,0.05612,0.056267,0.056414,0.05656,0.056707,0.056752,0.056764,0.056776,0.056788,0.056801,0.056813,0.056825,0.056837,0.056849,0.056861,0.056873,0.056885,0.056897,0.056909,0.056903,0.056859,0.056814,0.05677,0.056726,0.056682,0.056638,0.056594,0.05655,0.056506,0.056462,0.056418,0.056374,0.05633,0.056286,0.05619,0.056089,0.055988,0.055887,0.055786,0.055685,0.055584,0.055483,0.055382,0.05528,0.055179,0.055078,0.054977,0.054876,0.054775,0.054674,0.054573,0.054472,0.054333,0.054188,0.054044,0.053899,0.053755,0.05361,0.053466,0.053321,0.053177,0.053032,0.052888,0.052743,0.052599,0.052454,0.05231,0.052165,0.05202,0.051876
0.027803,0.028688,0.029573,0.030458,0.031343,0.032228,0.033114,0.033999,0.034884,0.035769,0.036654,0.037539,0.038424,0.039306,0.040034,0.040761,0.041489,0.042217,0.042944,0.043672,0.044399,0.045127,0.045854,0.046582,0.047262,0.047755,0.048248,0.048741,0.049234,0.049727,0.05022,0.050713,0.051207,0.0517,0.052193,0.052598,0.052865,0.053131,0.053397,0.053664,0.05393,0.054197,0.054463,0.054729,0.054996,0.055262,0.055461,0.055608,0.055755,0.055902,0.056049,0.056197,0.056344,0.056491,0.056638,0.056786,0.056933,0.056978,0.056991,0.057003,0.057015,0.057027,0.057039,0.057051,0.057063,0.057076,0.057088,0.0571,0.057112,0.057124,0.057136,0.05713,0.057086,0.057042,0.056997,0.056953,0.056909,0.056865,0.056821,0.056776,0.056732,0.056688,0.056644,0.0566,0.056556,0.056511,0.056415,0.056314,0.056213,0.056111,0.05601,0.055908,0.055807,0.055706,0.055604,0.055503,0.055402,0.0553,0.055199,0.055097,0.054996,0.054895,0.054793,0.054692,0.054552,0.054407,0.054262,0.054117,0.053972,0.053827,0.053682,0.053537,0.053392,0.053247,0.053102,0.052957,0.052812,0.052667,0.052522,0.052377,0.052231,0.052086
0.027916,0.028804,0.029693,0.030582,0.03147,0.032359,0.033248,0.034136,0.035025,0.035914,0.036802,0.037691,0.03858,0.039465,0.040195,0.040926,0.041656,0.042386,0.043116,0.043847,0.044577,0.045307,0.046037,0.046768,0.04745,0.047945,0.04844,0.048935,0.04943,0.049925,0.05042,0.050915,0.05141,0.051905,0.0524,0.052807,0.053074,0.053342,0.053609,0.053876,0.054144,0.054411,0.054679,0.054946,0.055214,0.055481,0.05568,0.055828,0.055976,0.056124,0.056272,0.056419,0.056567,0.056715,0.056863,0.057011,0.057159,0.057204,0.057217,0.057229,0.057241,0.057253,0.057266,0.057278,0.05729,0.057302,0.057315,0.057327,0.057339,0.057351,0.057364,0.057357,0.057313,0.057269,0.057224,0.05718,0.057136,0.057091,0.057047,0.057003,0.056959,0.056914,0.05687,0.056826,0.056781,0.056737,0.056641,0.056539,0.056437,0.056336,0.056234,0.056132,0.056031,0.055929,0.055827,0.055725,0.055624,0.055522,0.05542,0.055318,0.055217,0.055115,0.055013,0.054912,0.054771,0.054626,0.05448,0.054335,0.054189,0.054044,0.053898,0.053752,0.053607,0.053461,0.053316,0.05317,0.053025,0.052879,0.052734,0.052588,0.052443,0.052297
0.028029,0.028921,0.029813,0.030705,0.031597,0.03249,0.033382,0.034274,0.035166,0.036058,0.036951,0.037843,0.038735,0.039624,0.040357,0.04109,0.041823,0.042556,0.043289,0.044022,0.044755,0.045487,0.04622,0.046953,0.047638,0.048135,0.048632,0.049129,0.049626,0.050122,0.050619,0.051116,0.051613,0.05211,0.052607,0.053015,0.053284,0.053552,0.053821,0.054089,0.054358,0.054626,0.054895,0.055163,0.055432,0.0557,0.0559,0.056049,0.056197,0.056345,0.056494,0.056642,0.056791,0.056939,0.057088,0.057236,0.057384,0.05743,0.057443,0.057455,0.057467,0.05748,0.057492,0.057504,0.057517,0.057529,0.057541,0.057554,0.057566,0.057578,0.057591,0.057584,0.05754,0.057496,0.057451,0.057407,0.057363,0.057318,0.057274,0.057229,0.057185,0.057141,0.057096,0.057052,0.057007,0.056963,0.056866,0.056764,0.056662,0.05656,0.056458,0.056356,0.056254,0.056152,0.05605,0.055948,0.055846,0.055744,0.055642,0.05554,0.055437,0.055335,0.055233,0.055131,0.054991,0.054845,0.054698,0.054552,0.054406,0.05426,0.054114,0.053968,0.053822,0.053676,0.05353,0.053384,0.053238,0.053092,0.052946,0.0528,0.052654,0.052507
0.028142,0.029037,0.029933,0.030829,0.031725,0.03262,0.033516,0.034412,0.035307,0.036203,0.037099,0.037995,0.03889,0.039783,0.040518,0.041254,0.04199,0.042725,0.043461,0.044197,0.044932,0.045668,0.046403,0.047139,0.047827,0.048325,0.048824,0.049323,0.049821,0.05032,0.050819,0.051317,0.051816,0.052315,0.052813,0.053224,0.053493,0.053763,0.054032,0.054302,0.054571,0.054841,0.05511,0.05538,0.05565,0.055919,0.05612,0.056269,0.056418,0.056567,0.056716,0.056865,0.057014,0.057163,0.057312,0.057461,0.05761,0.057656,0.057669,0.057681,0.057694,0.057706,0.057719,0.057731,0.057743,0.057756,0.057768,0.057781,0.057793,0.057806,0.057818,0.057812,0.057767,0.057723,0.057678,0.057634,0.057589,0.057545,0.0575,0.057456,0.057411,0.057367,0.057322,0.057278,0.057233,0.057189,0.057092,0.056989,0.056887,0.056785,0.056682,0.05658,0.056477,0.056375,0.056273,0.05617,0.056068,0.055965,0.055863,0.055761,0.055658,0.055556,0.055453,0.055351,0.05521,0.055063,0.054917,0.05477,0.054623,0.054477,0.05433,0.054184,0.054037,0.053891,0.053744,0.053597,0.053451,0.053304,0.053158,0.053011,0.052865,0.052718
0.028256,0.029155,0.030054,0.030954,0.031853,0.032752,0.033651,0.03455,0.03545,0.036349,0.037248,0.038147,0.039047,0.039943,0.040681,0.041419,0.042158,0.042896,0.043634,0.044372,0.045111,0.045849,0.046587,0.047325,0.048015,0.048516,0.049016,0.049517,0.050017,0.050518,0.051019,0.051519,0.05202,0.05252,0.053021,0.053432,0.053703,0.053973,0.054244,0.054515,0.054785,0.055056,0.055326,0.055597,0.055868,0.056138,0.05634,0.056489,0.056639,0.056789,0.056938,0.057088,0.057237,0.057387,0.057537,0.057686,0.057836,0.057882,0.057895,0.057907,0.05792,0.057932,0.057945,0.057958,0.05797,0.057983,0.057995,0.058008,0.05802,0.058033,0.058045,0.058039,0.057994,0.05795,0.057905,0.057861,0.057816,0.057771,0.057727,0.057682,0.057638,0.057593,0.057549,0.057504,0.057459,0.057415,0.057317,0.057215,0.057112,0.057009,0.056907,0.056804,0.056701,0.056598,0.056496,0.056393,0.05629,0.056187,0.056085,0.055982,0.055879,0.055776,0.055674,0.055571,0.055429,0.055282,0.055135,0.054988,0.054841,0.054694,0.054547,0.0544,0.054253,0.054106,0.053959,0.053812,0.053665,0.053517,0.05337,0.053223,0.053076,0.052929
0.02837,0.029273,0.030175,0.031078,0.031981,0.032884,0.033786,0.034689,0.035592,0.036495,0.037398,0.0383,0.039203,0.040103,0.040844,0.041584,0.042325,0.043066,0.043807,0.044548,0.045289,0.04603,0.046771,0.047512,0.048204,0.048707,0.049209,0.049711,0.050214,0.050716,0.051218,0.051721,0.052223,0.052725,0.053228,0.053641,0.053913,0.054184,0.054456,0.054727,0.054999,0.055271,0.055542,0.055814,0.056086,0.056357,0.05656,0.05671,0.05686,0.05701,0.05716,0.057311,0.057461,0.057611,0.057761,0.057911,0.058062,0.058108,0.058121,0.058134,0.058146,0.058159,0.058171,0.058184,0.058197,0.058209,0.058222,0.058235,0.058247,0.05826,0.058272,0.058266,0.058222,0.058177,0.058132,0.058088,0.058043,0.057998,0.057953,0.057909,0.057864,0.057819,0.057775,0.05773,0.057685,0.057641,0.057543,0.05744,0.057337,0.057234,0.057131,0.057028,0.056925,0.056822,0.056719,0.056615,0.056512,0.056409,0.056306,0.056203,0.0561,0.055997,0.055894,0.055791,0.055649,0.055501,0.055354,0.055206,0.055059,0.054911,0.054763,0.054616,0.054468,0.054321,0.054173,0.054026,0.053878,0.053731,0.053583,0.053435,0.053288,0.05314
0.028484,0.02939,0.030297,0.031203,0.032109,0.033015,0.033922,0.034828,0.035734,0.036641,0.037547,0.038453,0.039359,0.040263,0.041006,0.04175,0.042493,0.043237,0.04398,0.044724,0.045467,0.046211,0.046955,0.047698,0.048393,0.048897,0.049401,0.049906,0.05041,0.050914,0.051418,0.051922,0.052426,0.052931,0.053435,0.05385,0.054122,0.054395,0.054668,0.05494,0.055213,0.055486,0.055758,0.056031,0.056304,0.056576,0.05678,0.05693,0.057081,0.057232,0.057383,0.057533,0.057684,0.057835,0.057986,0.058137,0.058287,0.058334,0.058347,0.05836,0.058372,0.058385,0.058398,0.058411,0.058423,0.058436,0.058449,0.058462,0.058474,0.058487,0.0585,0.058493,0.058449,0.058404,0.058359,0.058314,0.05827,0.058225,0.05818,0.058135,0.05809,0.058046,0.058001,0.057956,0.057911,0.057867,0.057769,0.057665,0.057562,0.057458,0.057355,0.057252,0.057148,0.057045,0.056941,0.056838,0.056735,0.056631,0.056528,0.056424,0.056321,0.056218,0.056114,0.056011,0.055868,0.05572,0.055572,0.055424,0.055276,0.055128,0.05498,0.054832,0.054684,0.054536,0.054388,0.05424,0.054092,0.053944,0.053796,0.053648,0.0535,0.053352
0.028598,0.029508,0.030418,0.031328,0.032237,0.033147,0.034057,0.034967,0.035877,0.036786,0.037696,0.038606,0.039516,0.040422,0.041169,0.041915,0.042661,0.043407,0.044153,0.0449,0.045646,0.046392,0.047138,0.047884,0.048582,0.049088,0.049594,0.0501,0.050606,0.051112,0.051618,0.052124,0.05263,0.053136,0.053642,0.054058,0.054332,0.054606,0.054879,0.055153,0.055427,0.0557,0.055974,0.056248,0.056522,0.056795,0.056999,0.057151,0.057302,0.057454,0.057605,0.057756,0.057908,0.058059,0.05821,0.058362,0.058513,0.05856,0.058573,0.058586,0.058599,0.058611,0.058624,0.058637,0.05865,0.058663,0.058676,0.058688,0.058701,0.058714,0.058727,0.058721,0.058676,0.058631,0.058586,0.058541,0.058496,0.058451,0.058407,0.058362,0.058317,0.058272,0.058227,0.058182,0.058137,0.058093,0.057994,0.057891,0.057787,0.057683,0.057579,0.057476,0.057372,0.057268,0.057164,0.057061,0.056957,0.056853,0.056749,0.056646,0.056542,0.056438,0.056335,0.056231,0.056088,0.055939,0.055791,0.055642,0.055494,0.055345,0.055197,0.055048,0.0549,0.054751,0.054602,0.054454,0.054305,0.054157,0.054008,0.05386,0.053711,0.053563
0.028712,0.029625,0.030539,0.031452,0.032366,0.033279,0.034192,0.035106,0.036019,0.036932,0.037846,0.038759,0.039672,0.040582,0.041331,0.04208,0.042829,0.043578,0.044327,0.045075,0.045824,0.046573,0.047322,0.048071,0.048771,0.049279,0.049786,0.050294,0.050802,0.05131,0.051818,0.052325,0.052833,0.053341,0.053849,0.054267,0.054542,0.054816,0.055091,0.055366,0.055641,0.055915,0.05619,0.056465,0.05674,0.057014,0.057219,0.057371,0.057523,0.057675,0.057827,0.057979,0.058131,0.058283,0.058435,0.058587,0.058739,0.058786,0.058799,0.058812,0.058825,0.058838,0.058851,0.058864,0.058877,0.05889,0.058902,0.058915,0.058928,0.058941,0.058954,0.058948,0.058903,0.058858,0.058813,0.058768,0.058723,0.058678,0.058633,0.058588,0.058543,0.058498,0.058453,0.058408,0.058363,0.058318,0.05822,0.058116,0.058012,0.057908,0.057804,0.0577,0.057595,0.057491,0.057387,0.057283,0.057179,0.057075,0.056971,0.056867,0.056763,0.056659,0.056555,0.056451,0.056307,0.056158,0.056009,0.05586,0.055711,0.055562,0.055413,0.055264,0.055115,0.054966,0.054817,0.054668,0.054519,0.05437,0.054221,0.054072,0.053923,0.053774
