0.026377,0.027018,0.027659,0.028301,0.028942,0.029583,0.030224,0.030865,0.031506,0.032148,0.032789,0.03343,0.034071,0.034707,0.03507,0.035433,0.035796,0.03616,0.036523,0.036886,0.037249,0.037612,0.037976,0.038339,0.038655,0.038787,0.038919,0.039051,0.039183,0.039315,0.039447,0.039579,0.039711,0.039843,0.039975,0.040038,0.039992,0.039946,0.0399,0.039854,0.039808,0.039762,0.039716,0.03967,0.039624,0.039578,0.039496,0.039386,0.039276,0.039166,0.039056,0.038946,0.038836,0.038726,0.038616,0.038506,0.038396,0.038246,0.038081,0.037917,0.037753,0.037589,0.037425,0.037261,0.037097,0.036933,0.036768,0.036604,0.03644,0.036276,0.036112,0.03595,0.035791,0.035632,0.035474,0.035315,0.035157,0.034998,0.03484,0.034681,0.034523,0.034364,0.034206,0.034047,0.033889,0.03373,0.033575,0.03342,0.033266,0.033111,0.032956,0.032801,0.032647,0.032492,0.032337,0.032183,0.032028,0.031873,0.031718,0.031564,0.031409,0.031254,0.0311,0.030945,0.030797,0.03065,0.030503,0.030356,0.030209,0.030062,0.029915,0.029768,0.029621,0.029474,0.029327,0.02918,0.029033,0.028886,0.028739,0.028592,0.028445,0.028298
0.026595,0.027241,0.027888,0.028534,0.029181,0.029827,0.030474,0.03112,0.031767,0.032413,0.03306,0.033706,0.034353,0.034994,0.03536,0.035726,0.036092,0.036458,0.036824,0.03719,0.037556,0.037922,0.038288,0.038654,0.038973,0.039106,0.039239,0.039372,0.039505,0.039638,0.039771,0.039904,0.040037,0.040169,0.040302,0.040366,0.04032,0.040274,0.040227,0.040181,0.040135,0.040089,0.040042,0.039996,0.03995,0.039904,0.039821,0.03971,0.039599,0.039488,0.039378,0.039267,0.039156,0.039045,0.038934,0.038824,0.038713,0.038561,0.038396,0.03823,0.038065,0.037899,0.037734,0.037569,0.037403,0.037238,0.037072,0.036907,0.036742,0.036576,0.036411,0.036247,0.036087,0.035928,0.035768,0.035608,0.035448,0.035289,0.035129,0.034969,0.034809,0.034649,0.03449,0.03433,0.03417,0.03401,0.033854,0.033698,0.033542,0.033386,0.03323,0.033074,0.032919,0.032763,0.032607,0.032451,0.032295,0.032139,0.031983,0.031827,0.031671,0.031515,0.031359,0.031203,0.031054,0.030906,0.030758,0.03061,0.030461,0.030313,0.030165,0.030017,0.029869,0.02972,0.029572,0.029424,0.029276,0.029128,0.028979,0.028831,0.028683,0.028535
0.026812,0.027464,0.028116,0.028768,0.029419,0.030071,0.030723,0.031375,0.032027,0.032679,0.033331,0.033982,0.034634,0.035281,0.035649,0.036018,0.036387,0.036756,0.037125,0.037494,0.037863,0.038232,0.0386,0.038969,0.039291,0.039424,0.039558,0.039692,0.039826,0.03996,0.040094,0.040228,0.040362,0.040496,0.04063,0.040695,0.040648,0.040601,0.040555,0.040508,0.040462,0.040415,0.040369,0.040322,0.040276,0.040229,0.040145,0.040034,0.039922,0.039811,0.039699,0.039587,0.039476,0.039364,0.039253,0.039141,0.039029,0.038876,0.03871,0.038543,0.038376,0.03821,0.038043,0.037876,0.03771,0.037543,0.037376,0.03721,0.037043,0.036876,0.03671,0.036545,0.036384,0.036223,0.036062,0.035901,0.03574,0.035579,0.035418,0.035257,0.035096,0.034935,0.034774,0.034613,0.034452,0.034291,0.034133,0.033976,0.033819,0.033662,0.033505,0.033347,0.03319,0.033033,0.032876,0.032719,0.032562,0.032405,0.032248,0.03209,0.031933,0.031776,0.031619,0.031462,0.031312,0.031162,0.031013,0.030863,0.030714,0.030565,0.030415,0.030266,0.030116,0.029967,0.029818,0.029668,0.029519,0.029369,0.02922,0.029071,0.028921,0.028772
0.02703,0.027687,0.028344,0.029001,0.029658,0.030316,0.030973,0.03163,0.032287,0.032944,0.033602,0.034259,0.034916,0.035568,0.035939,0.036311,0.036683,0.037054,0.037426,0.037798,0.038169,0.038541,0.038913,0.039284,0.039608,0.039743,0.039878,0.040013,0.040148,0.040283,0.040418,0.040553,0.040688,0.040823,0.040958,0.041023,0.040976,0.040929,0.040882,0.040835,0.040789,0.040742,0.040695,0.040648,0.040601,0.040554,0.04047,0.040358,0.040245,0.040133,0.04002,0.039908,0.039796,0.039683,0.039571,0.039458,0.039346,0.039192,0.039024,0.038856,0.038688,0.03852,0.038352,0.038184,0.038016,0.037848,0.03768,0.037512,0.037344,0.037176,0.037008,0.036842,0.03668,0.036518,0.036356,0.036193,0.036031,0.035869,0.035707,0.035544,0.035382,0.03522,0.035058,0.034895,0.034733,0.034571,0.034412,0.034254,0.034095,0.033937,0.033779,0.03362,0.033462,0.033304,0.033145,0.032987,0.032829,0.03267,0.032512,0.032354,0.032195,0.032037,0.031879,0.03172,0.031569,0.031418,0.031268,0.031117,0.030967,0.030816,0.030665,0.030515,0.030364,0.030214,0.030063,0.029913,0.029762,0.029611,0.029461,0.02931,0.02916,0.029009
0.027247,0.02791,0.028572,0.029235,0.029897,0.03056,0.031222,0.031885,0.032547,0.03321,0.033873,0.034535,0.035198,0.035855,0.036229,0.036604,0.036978,0.037353,0.037727,0.038102,0.038476,0.038851,0.039225,0.0396,0.039926,0.040062,0.040198,0.040334,0.04047,0.040606,0.040742,0.040878,0.041014,0.04115,0.041286,0.041351,0.041304,0.041257,0.04121,0.041163,0.041115,0.041068,0.041021,0.040974,0.040927,0.04088,0.040795,0.040682,0.040568,0.040455,0.040342,0.040229,0.040115,0.040002,0.039889,0.039776,0.039662,0.039507,0.039338,0.039169,0.038999,0.03883,0.038661,0.038492,0.038323,0.038153,0.037984,0.037815,0.037646,0.037477,0.037307,0.03714,0.036977,0.036813,0.03665,0.036486,0.036323,0.036159,0.035996,0.035832,0.035669,0.035505,0.035342,0.035178,0.035015,0.034851,0.034691,0.034532,0.034372,0.034213,0.034053,0.033893,0.033734,0.033574,0.033415,0.033255,0.033096,0.032936,0.032777,0.032617,0.032458,0.032298,0.032138,0.031979,0.031826,0.031674,0.031523,0.031371,0.031219,0.031067,0.030916,0.030764,0.030612,0.03046,0.030309,0.030157,0.030005,0.029853,0.029702,0.02955,0.029398,0.029246
0.027464,0.028132,0.0288,0.029468,0.030136,0.030804,0.031472,0.03214,0.032808,0.033476,0.034144,0.034811,0.035479,0.036142,0.036519,0.036896,0.037274,0.037651,0.038028,0.038406,0.038783,0.03916,0.039538,0.039915,0.040243,0.04038,0.040518,0.040655,0.040792,0.040929,0.041066,0.041203,0.04134,0.041477,0.041614,0.04168,0.041632,0.041585,0.041537,0.04149,0.041442,0.041395,0.041347,0.0413,0.041252,0.041205,0.04112,0.041006,0.040891,0.040777,0.040663,0.040549,0.040435,0.040321,0.040207,0.040093,0.039979,0.039822,0.039652,0.039481,0.039311,0.03914,0.03897,0.0388,0.038629,0.038459,0.038288,0.038118,0.037947,0.037777,0.037606,0.037438,0.037273,0.037108,0.036943,0.036779,0.036614,0.036449,0.036284,0.03612,0.035955,0.03579,0.035626,0.035461,0.035296,0.035131,0.03497,0.034809,0.034649,0.034488,0.034327,0.034166,0.034006,0.033845,0.033684,0.033523,0.033363,0.033202,0.033041,0.03288,0.03272,0.032559,0.032398,0.032237,0.032084,0.031931,0.031778,0.031625,0.031472,0.031319,0.031166,0.031013,0.03086,0.030707,0.030554,0.030401,0.030248,0.030095,0.029942,0.029789,0.029637,0.029484
0.027682,0.028355,0.029028,0.029702,0.030375,0.031048,0.031721,0.032395,0.033068,0.033741,0.034415,0.035088,0.035761,0.036429,0.036809,0.037189,0.037569,0.037949,0.038329,0.038709,0.03909,0.03947,0.03985,0.04023,0.040561,0.040699,0.040837,0.040975,0.041113,0.041251,0.041389,0.041527,0.041666,0.041804,0.041942,0.042008,0.04196,0.041912,0.041865,0.041817,0.041769,0.041721,0.041674,0.041626,0.041578,0.04153,0.041444,0.041329,0.041215,0.0411,0.040985,0.04087,0.040755,0.04064,0.040525,0.04041,0.040295,0.040138,0.039966,0.039794,0.039622,0.039451,0.039279,0.039107,0.038936,0.038764,0.038592,0.03842,0.038249,0.038077,0.037905,0.037735,0.037569,0.037403,0.037237,0.037071,0.036905,0.036739,0.036573,0.036407,0.036241,0.036075,0.035909,0.035744,0.035578,0.035412,0.035249,0.035087,0.034925,0.034763,0.034601,0.034439,0.034277,0.034116,0.033954,0.033792,0.03363,0.033468,0.033306,0.033144,0.032982,0.03282,0.032658,0.032496,0.032341,0.032187,0.032033,0.031879,0.031724,0.03157,0.031416,0.031262,0.031108,0.030954,0.0308,0.030646,0.030491,0.030337,0.030183,0.030029,0.029875,0.029721
0.027901,0.02858,0.029258,0.029937,0.030616,0.031294,0.031973,0.032652,0.03333,0.034009,0.034688,0.035366,0.036045,0.036718,0.037101,0.037484,0.037867,0.03825,0.038632,0.039015,0.039398,0.039781,0.040164,0.040547,0.04088,0.041019,0.041158,0.041298,0.041437,0.041576,0.041715,0.041854,0.041993,0.042132,0.042271,0.042338,0.04229,0.042242,0.042193,0.042145,0.042097,0.042049,0.042001,0.041953,0.041905,0.041857,0.041771,0.041655,0.041539,0.041424,0.041308,0.041192,0.041076,0.040961,0.040845,0.040729,0.040614,0.040455,0.040282,0.040109,0.039936,0.039763,0.03959,0.039417,0.039244,0.039071,0.038898,0.038725,0.038552,0.038379,0.038206,0.038035,0.037868,0.037701,0.037534,0.037366,0.037199,0.037032,0.036865,0.036698,0.03653,0.036363,0.036196,0.036029,0.035862,0.035694,0.035531,0.035368,0.035205,0.035041,0.034878,0.034715,0.034552,0.034389,0.034226,0.034062,0.033899,0.033736,0.033573,0.03341,0.033247,0.033084,0.03292,0.032757,0.032601,0.032446,0.032291,0.032135,0.03198,0.031825,0.031669,0.031514,0.031359,0.031204,0.031048,0.030893,0.030738,0.030582,0.030427,0.030272,0.030117,0.029961
0.02812,0.028804,0.029488,0.030172,0.030857,0.031541,0.032225,0.032909,0.033593,0.034277,0.034961,0.035645,0.036329,0.037007,0.037393,0.037779,0.038164,0.03855,0.038936,0.039321,0.039707,0.040093,0.040478,0.040864,0.0412,0.04134,0.04148,0.04162,0.04176,0.0419,0.04204,0.04218,0.04232,0.04246,0.0426,0.042667,0.042619,0.042571,0.042522,0.042474,0.042426,0.042377,0.042329,0.042281,0.042232,0.042184,0.042097,0.04198,0.041864,0.041747,0.041631,0.041514,0.041398,0.041281,0.041165,0.041049,0.040932,0.040772,0.040598,0.040424,0.04025,0.040075,0.039901,0.039727,0.039553,0.039378,0.039204,0.03903,0.038856,0.038682,0.038507,0.038335,0.038167,0.037998,0.03783,0.037661,0.037493,0.037325,0.037156,0.036988,0.036819,0.036651,0.036482,0.036314,0.036146,0.035977,0.035812,0.035648,0.035484,0.035319,0.035155,0.034991,0.034826,0.034662,0.034498,0.034333,0.034169,0.034005,0.03384,0.033676,0.033512,0.033347,0.033183,0.033019,0.032861,0.032705,0.032548,0.032392,0.032236,0.032079,0.031923,0.031766,0.03161,0.031453,0.031297,0.031141,0.030984,0.030828,0.030671,0.030515,0.030358,0.030202
0.028339,0.029029,0.029718,0.030408,0.031097,0.031787,0.032476,0.033166,0.033855,0.034545,0.035234,0.035924,0.036613,0.037297,0.037685,0.038074,0.038462,0.03885,0.039239,0.039627,0.040016,0.040404,0.040792,0.041181,0.041519,0.04166,0.041801,0.041942,0.042083,0.042224,0.042365,0.042506,0.042647,0.042788,0.042929,0.042997,0.042948,0.0429,0.042851,0.042803,0.042754,0.042705,0.042657,0.042608,0.042559,0.042511,0.042423,0.042306,0.042189,0.042071,0.041954,0.041837,0.041719,0.041602,0.041485,0.041368,0.04125,0.041089,0.040914,0.040738,0.040563,0.040388,0.040212,0.040037,0.039861,0.039686,0.03951,0.039335,0.039159,0.038984,0.038809,0.038635,0.038465,0.038296,0.038126,0.037956,0.037787,0.037617,0.037447,0.037278,0.037108,0.036939,0.036769,0.036599,0.03643,0.03626,0.036094,0.035928,0.035763,0.035597,0.035432,0.035266,0.035101,0.034935,0.03477,0.034604,0.034439,0.034273,0.034108,0.033942,0.033777,0.033611,0.033446,0.03328,0.033122,0.032964,0.032806,0.032649,0.032491,0.032334,0.032176,0.032018,0.031861,0.031703,0.031546,0.031388,0.031231,0.031073,0.030915,0.030758,0.0306,0.030443
0.028559,0.029253,0.029948,0.030643,0.031338,0.032033,0.032728,0.033423,0.034118,0.034813,0.035508,0.036202,0.036897,0.037586,0.037977,0.038369,0.03876,0.039151,0.039542,0.039933,0.040324,0.040716,0.041107,0.041498,0.041838,0.04198,0.042122,0.042264,0.042406,0.042548,0.04269,0.042832,0.042974,0.043116,0.043258,0.043327,0.043278,0.043229,0.04318,0.043131,0.043082,0.043033,0.042984,0.042935,0.042887,0.042838,0.042749,0.042631,0.042513,0.042395,0.042277,0.042159,0.042041,0.041923,0.041805,0.041687,0.041569,0.041407,0.04123,0.041053,0.040877,0.0407,0.040523,0.040347,0.04017,0.039993,0.039816,0.03964,0.039463,0.039286,0.03911,0.038935,0.038764,0.038593,0.038422,0.038251,0.038081,0.03791,0.037739,0.037568,0.037397,0.037226,0.037055,0.036884,0.036714,0.036543,0.036376,0.036209,0.036042,0.035875,0.035709,0.035542,0.035375,0.035209,0.035042,0.034875,0.034708,0.034542,0.034375,0.034208,0.034042,0.033875,0.033708,0.033542,0.033382,0.033223,0.033064,0.032906,0.032747,0.032588,0.032429,0.032271,0.032112,0.031953,0.031794,0.031636,0.031477,0.031318,0.031159,0.031001,0.030842,0.030683
0.028778,0.029478,0.030178,0.030879,0.031579,0.032279,0.03298,0.03368,0.03438,0.03508,0.035781,0.036481,0.037181,0.037876,0.03827,0.038663,0.039057,0.039451,0.039845,0.040239,0.040633,0.041027,0.041421,0.041815,0.042158,0.042301,0.042444,0.042587,0.04273,0.042873,0.043016,0.043159,0.043302,0.043445,0.043588,0.043656,0.043607,0.043558,0.043509,0.04346,0.04341,0.043361,0.043312,0.043263,0.043214,0.043164,0.043076,0.042957,0.042838,0.042719,0.0426,0.042481,0.042363,0.042244,0.042125,0.042006,0.041887,0.041724,0.041546,0.041368,0.04119,0.041012,0.040834,0.040656,0.040478,0.040301,0.040123,0.039945,0.039767,0.039589,0.039411,0.039235,0.039063,0.038891,0.038719,0.038547,0.038374,0.038202,0.03803,0.037858,0.037686,0.037514,0.037342,0.03717,0.036998,0.036825,0.036657,0.036489,0.036321,0.036153,0.035986,0.035818,0.03565,0.035482,0.035314,0.035146,0.034978,0.03481,0.034642,0.034475,0.034307,0.034139,0.033971,0.033803,0.033642,0.033482,0.033322,0.033162,0.033002,0.032843,0.032683,0.032523,0.032363,0.032203,0.032043,0.031883,0.031723,0.031563,0.031403,0.031244,0.031084,0.030924
0.028997,0.029703,0.030408,0.031114,0.03182,0.032525,0.033231,0.033937,0.034643,0.035348,0.036054,0.03676,0.037465,0.038165,0.038562,0.038958,0.039355,0.039752,0.040148,0.040545,0.040942,0.041338,0.041735,0.042132,0.042477,0.042621,0.042765,0.042909,0.043053,0.043197,0.043341,0.043485,0.043629,0.043773,0.043917,0.043986,0.043937,0.043887,0.043838,0.043788,0.043739,0.043689,0.04364,0.04359,0.043541,0.043491,0.043402,0.043282,0.043163,0.043043,0.042923,0.042804,0.042684,0.042564,0.042445,0.042325,0.042205,0.042041,0.041862,0.041683,0.041504,0.041324,0.041145,0.040966,0.040787,0.040608,0.040429,0.04025,0.04007,0.039891,0.039712,0.039535,0.039362,0.039188,0.039015,0.038842,0.038668,0.038495,0.038322,0.038148,0.037975,0.037802,0.037628,0.037455,0.037282,0.037108,0.036939,0.03677,0.036601,0.036432,0.036262,0.036093,0.035924,0.035755,0.035586,0.035417,0.035248,0.035079,0.03491,0.034741,0.034572,0.034402,0.034233,0.034064,0.033902,0.033741,0.03358,0.033419,0.033258,0.033097,0.032936,0.032775,0.032614,0.032453,0.032292,0.032131,0.03197,0.031809,0.031648,0.031487,0.031325,0.031164
0.029216,0.029927,0.030638,0.031349,0.032061,0.032772,0.033483,0.034194,0.034905,0.035616,0.036327,0.037038,0.037749,0.038454,0.038854,0.039253,0.039653,0.040052,0.040452,0.040851,0.04125,0.04165,0.042049,0.042449,0.042796,0.042941,0.043086,0.043231,0.043376,0.043521,0.043666,0.043811,0.043956,0.044101,0.044246,0.044316,0.044266,0.044216,0.044166,0.044117,0.044067,0.044017,0.043967,0.043918,0.043868,0.043818,0.043728,0.043608,0.043487,0.043367,0.043246,0.043126,0.043006,0.042885,0.042765,0.042644,0.042524,0.042358,0.042178,0.041998,0.041817,0.041637,0.041456,0.041276,0.041096,0.040915,0.040735,0.040554,0.040374,0.040194,0.040013,0.039835,0.03966,0.039486,0.039311,0.039137,0.038962,0.038787,0.038613,0.038438,0.038264,0.038089,0.037915,0.03774,0.037566,0.037391,0.03722,0.03705,0.03688,0.03671,0.036539,0.036369,0.036199,0.036028,0.035858,0.035688,0.035518,0.035347,0.035177,0.035007,0.034837,0.034666,0.034496,0.034326,0.034163,0.034,0.033838,0.033676,0.033514,0.033352,0.033189,0.033027,0.032865,0.032703,0.03254,0.032378,0.032216,0.032054,0.031892,0.031729,0.031567,0.031405
0.029435,0.030152,0.030868,0.031585,0.032301,0.033018,0.033734,0.034451,0.035167,0.035884,0.036601,0.037317,0.038034,0.038744,0.039146,0.039548,0.03995,0.040353,0.040755,0.041157,0.041559,0.041961,0.042363,0.042766,0.043116,0.043262,0.043408,0.043554,0.0437,0.043845,0.043991,0.044137,0.044283,0.044429,0.044575,0.044645,0.044595,0.044545,0.044495,0.044445,0.044395,0.044345,0.044295,0.044245,0.044195,0.044145,0.044054,0.043933,0.043812,0.043691,0.04357,0.043448,0.043327,0.043206,0.043085,0.042963,0.042842,0.042675,0.042494,0.042312,0.042131,0.041949,0.041767,0.041586,0.041404,0.041223,0.041041,0.040859,0.040678,0.040496,0.040314,0.040135,0.039959,0.039783,0.039607,0.039432,0.039256,0.03908,0.038904,0.038729,0.038553,0.038377,0.038201,0.038025,0.03785,0.037674,0.037502,0.037331,0.037159,0.036988,0.036816,0.036645,0.036473,0.036302,0.03613,0.035959,0.035787,0.035616,0.035444,0.035273,0.035102,0.03493,0.034759,0.034587,0.034423,0.034259,0.034096,0.033933,0.033769,0.033606,0.033443,0.033279,0.033116,0.032953,0.032789,0.032626,0.032462,0.032299,0.032136,0.031972,0.031809,0.031646
0.029654,0.030376,0.031098,0.03182,0.032542,0.033264,0.033986,0.034708,0.03543,0.036152,0.036874,0.037596,0.038318,0.039033,0.039438,0.039843,0.040248,0.040653,0.041058,0.041463,0.041868,0.042273,0.042678,0.043083,0.043435,0.043582,0.043729,0.043876,0.044023,0.04417,0.044317,0.044464,0.04461,0.044757,0.044904,0.044975,0.044925,0.044874,0.044824,0.044774,0.044723,0.044673,0.044623,0.044572,0.044522,0.044472,0.044381,0.044259,0.044137,0.044015,0.043893,0.043771,0.043649,0.043527,0.043405,0.043283,0.04316,0.042993,0.04281,0.042627,0.042444,0.042261,0.042078,0.041896,0.041713,0.04153,0.041347,0.041164,0.040981,0.040798,0.040616,0.040435,0.040258,0.040081,0.039904,0.039727,0.03955,0.039373,0.039196,0.039019,0.038842,0.038665,0.038488,0.038311,0.038134,0.037957,0.037784,0.037611,0.037438,0.037266,0.037093,0.03692,0.036748,0.036575,0.036402,0.03623,0.036057,0.035884,0.035712,0.035539,0.035366,0.035194,0.035021,0.034849,0.034683,0.034518,0.034354,0.034189,0.034025,0.03386,0.033696,0.033531,0.033367,0.033202,0.033038,0.032873,0.032709,0.032544,0.03238,0.032215,0.032051,0.031886
0.029874,0.030601,0.031328,0.032056,0.032783,0.03351,0.034238,0.034965,0.035692,0.03642,0.037147,0.037874,0.038602,0.039323,0.03973,0.040138,0.040546,0.040953,0.041361,0.041769,0.042176,0.042584,0.042992,0.0434,0.043755,0.043902,0.04405,0.044198,0.044346,0.044494,0.044642,0.04479,0.044938,0.045086,0.045233,0.045305,0.045254,0.045203,0.045153,0.045102,0.045052,0.045001,0.04495,0.0449,0.044849,0.044799,0.044707,0.044584,0.044461,0.044339,0.044216,0.044093,0.04397,0.043847,0.043724,0.043602,0.043479,0.04331,0.043126,0.042942,0.042758,0.042574,0.042389,0.042205,0.042021,0.041837,0.041653,0.041469,0.041285,0.041101,0.040917,0.040735,0.040556,0.040378,0.0402,0.040022,0.039843,0.039665,0.039487,0.039309,0.039131,0.038952,0.038774,0.038596,0.038418,0.038239,0.038065,0.037891,0.037717,0.037544,0.03737,0.037196,0.037022,0.036848,0.036674,0.036501,0.036327,0.036153,0.035979,0.035805,0.035631,0.035458,0.035284,0.03511,0.034943,0.034778,0.034612,0.034446,0.034281,0.034115,0.033949,0.033784,0.033618,0.033452,0.033287,0.033121,0.032955,0.03279,0.032624,0.032458,0.032293,0.032127
0.030093,0.030826,0.031558,0.032291,0.033024,0.033757,0.034489,0.035222,0.035955,0.036688,0.03742,0.038153,0.038886,0.039612,0.040023,0.040433,0.040843,0.041254,0.041664,0.042075,0.042485,0.042896,0.043306,0.043716,0.044074,0.044223,0.044372,0.04452,0.044669,0.044818,0.044967,0.045116,0.045265,0.045414,0.045563,0.045634,0.045583,0.045533,0.045482,0.045431,0.04538,0.045329,0.045278,0.045227,0.045176,0.045126,0.045033,0.04491,0.044786,0.044662,0.044539,0.044415,0.044292,0.044168,0.044044,0.043921,0.043797,0.043627,0.043442,0.043257,0.043071,0.042886,0.042701,0.042515,0.04233,0.042145,0.041959,0.041774,0.041589,0.041403,0.041218,0.041035,0.040855,0.040676,0.040496,0.040317,0.040137,0.039958,0.039778,0.039599,0.039419,0.03924,0.039061,0.038881,0.038702,0.038522,0.038347,0.038172,0.037997,0.037822,0.037647,0.037472,0.037297,0.037122,0.036947,0.036772,0.036596,0.036421,0.036246,0.036071,0.035896,0.035721,0.035546,0.035371,0.035203,0.035037,0.03487,0.034703,0.034536,0.034369,0.034203,0.034036,0.033869,0.033702,0.033535,0.033368,0.033202,0.033035,0.032868,0.032701,0.032534,0.032367
0.030312,0.03105,0.031788,0.032526,0.033265,0.034003,0.034741,0.035479,0.036217,0.036955,0.037694,0.038432,0.03917,0.039902,0.040315,0.040728,0.041141,0.041554,0.041967,0.042381,0.042794,0.043207,0.04362,0.044033,0.044393,0.044543,0.044693,0.044843,0.044993,0.045142,0.045292,0.045442,0.045592,0.045742,0.045892,0.045964,0.045913,0.045862,0.045811,0.045759,0.045708,0.045657,0.045606,0.045555,0.045504,0.045452,0.04536,0.045235,0.045111,0.044986,0.044862,0.044738,0.044613,0.044489,0.044364,0.04424,0.044116,0.043944,0.043758,0.043571,0.043385,0.043198,0.043012,0.042825,0.042638,0.042452,0.042265,0.042079,0.041892,0.041706,0.041519,0.041335,0.041154,0.040973,0.040792,0.040612,0.040431,0.04025,0.04007,0.039889,0.039708,0.039528,0.039347,0.039166,0.038986,0.038805,0.038628,0.038452,0.038276,0.0381,0.037924,0.037747,0.037571,0.037395,0.037219,0.037042,0.036866,0.03669,0.036514,0.036338,0.036161,0.035985,0.035809,0.035633,0.035464,0.035296,0.035128,0.03496,0.034792,0.034624,0.034456,0.034288,0.03412,0.033952,0.033784,0.033616,0.033448,0.03328,0.033112,0.032944,0.032776,0.032608
0.030531,0.031275,0.032018,0.032762,0.033505,0.034249,0.034993,0.035736,0.03648,0.037223,0.037967,0.03871,0.039454,0.040191,0.040607,0.041023,0.041439,0.041855,0.042271,0.042687,0.043103,0.043518,0.043934,0.04435,0.044713,0.044863,0.045014,0.045165,0.045316,0.045467,0.045618,0.045768,0.045919,0.04607,0.046221,0.046294,0.046242,0.046191,0.046139,0.046088,0.046036,0.045985,0.045934,0.045882,0.045831,0.045779,0.045686,0.045561,0.045435,0.04531,0.045185,0.04506,0.044935,0.044809,0.044684,0.044559,0.044434,0.044262,0.044074,0.043886,0.043698,0.04351,0.043323,0.043135,0.042947,0.042759,0.042571,0.042384,0.042196,0.042008,0.04182,0.041634,0.041453,0.041271,0.041089,0.040907,0.040725,0.040543,0.040361,0.040179,0.039997,0.039815,0.039633,0.039452,0.03927,0.039088,0.03891,0.038733,0.038555,0.038378,0.0382,0.038023,0.037846,0.037668,0.037491,0.037313,0.037136,0.036959,0.036781,0.036604,0.036426,0.036249,0.036072,0.035894,0.035724,0.035555,0.035386,0.035217,0.035047,0.034878,0.034709,0.03454,0.034371,0.034202,0.034033,0.033863,0.033694,0.033525,0.033356,0.033187,0.033018,0.032849
