0.013939,0.014407,0.014875,0.015343,0.015811,0.016279,0.016748,0.017216,0.017684,0.018152,0.01862,0.019089,0.019557,0.020024,0.020443,0.020862,0.021282,0.021701,0.02212,0.022539,0.022958,0.023378,0.023797,0.024216,0.02461,0.024907,0.025203,0.0255,0.025796,0.026093,0.026389,0.026686,0.026982,0.027278,0.027575,0.027825,0.028002,0.028179,0.028356,0.028532,0.028709,0.028886,0.029063,0.02924,0.029416,0.029593,0.029737,0.029855,0.029974,0.030093,0.030211,0.03033,0.030448,0.030567,0.030686,0.030804,0.030923,0.030987,0.031034,0.03108,0.031127,0.031174,0.03122,0.031267,0.031314,0.03136,0.031407,0.031454,0.0315,0.031547,0.031593,0.03163,0.031648,0.031665,0.031683,0.0317,0.031718,0.031735,0.031752,0.03177,0.031787,0.031805,0.031822,0.03184,0.031857,0.031874,0.031853,0.031828,0.031803,0.031777,0.031752,0.031727,0.031701,0.031676,0.031651,0.031626,0.0316,0.031575,0.03155,0.031525,0.031499,0.031474,0.031449,0.031423,0.031368,0.031308,0.031249,0.031189,0.031129,0.03107,0.03101,0.03095,0.030891,0.030831,0.030772,0.030712,0.030652,0.030593,0.030533,0.030473,0.030414,0.030354
0.014024,0.014495,0.014966,0.015437,0.015908,0.016379,0.01685,0.017321,0.017793,0.018264,0.018735,0.019206,0.019677,0.020147,0.020568,0.02099,0.021412,0.021833,0.022255,0.022677,0.023098,0.02352,0.023942,0.024363,0.02476,0.025058,0.025357,0.025655,0.025953,0.026251,0.02655,0.026848,0.027146,0.027444,0.027743,0.027994,0.028172,0.02835,0.028528,0.028706,0.028884,0.029062,0.02924,0.029417,0.029595,0.029773,0.029918,0.030037,0.030156,0.030276,0.030395,0.030514,0.030634,0.030753,0.030872,0.030992,0.031111,0.031176,0.031223,0.03127,0.031317,0.031364,0.031411,0.031458,0.031505,0.031552,0.031599,0.031646,0.031692,0.031739,0.031786,0.031824,0.031841,0.031859,0.031876,0.031894,0.031911,0.031929,0.031947,0.031964,0.031982,0.031999,0.032017,0.032034,0.032052,0.03207,0.032048,0.032023,0.031997,0.031972,0.031947,0.031921,0.031896,0.031871,0.031845,0.03182,0.031794,0.031769,0.031744,0.031718,0.031693,0.031667,0.031642,0.031617,0.031561,0.031501,0.031441,0.031381,0.031321,0.031261,0.031201,0.031141,0.031081,0.031021,0.030961,0.030901,0.030841,0.030781,0.030721,0.030661,0.030601,0.030541
0.01411,0.014584,0.015058,0.015532,0.016005,0.016479,0.016953,0.017427,0.017901,0.018375,0.018849,0.019323,0.019797,0.02027,0.020694,0.021118,0.021542,0.021966,0.02239,0.022814,0.023239,0.023663,0.024087,0.024511,0.02491,0.02521,0.02551,0.02581,0.02611,0.02641,0.02671,0.02701,0.02731,0.02761,0.02791,0.028164,0.028343,0.028521,0.0287,0.028879,0.029058,0.029237,0.029416,0.029595,0.029774,0.029953,0.030099,0.030219,0.030339,0.030459,0.030579,0.030699,0.030819,0.030939,0.031059,0.031179,0.031299,0.031365,0.031412,0.031459,0.031507,0.031554,0.031601,0.031648,0.031696,0.031743,0.03179,0.031837,0.031885,0.031932,0.031979,0.032017,0.032035,0.032052,0.03207,0.032088,0.032105,0.032123,0.032141,0.032158,0.032176,0.032194,0.032212,0.032229,0.032247,0.032265,0.032243,0.032218,0.032192,0.032167,0.032141,0.032116,0.03209,0.032065,0.032039,0.032014,0.031988,0.031963,0.031937,0.031912,0.031886,0.031861,0.031835,0.03181,0.031754,0.031694,0.031633,0.031573,0.031513,0.031452,0.031392,0.031332,0.031272,0.031211,0.031151,0.031091,0.03103,0.03097,0.03091,0.030849,0.030789,0.030729
0.014195,0.014672,0.015149,0.015626,0.016102,0.016579,0.017056,0.017533,0.01801,0.018486,0.018963,0.01944,0.019917,0.020392,0.020819,0.021246,0.021672,0.022099,0.022525,0.022952,0.023379,0.023805,0.024232,0.024658,0.02506,0.025362,0.025663,0.025965,0.026267,0.026569,0.026871,0.027172,0.027474,0.027776,0.028078,0.028333,0.028513,0.028693,0.028873,0.029053,0.029233,0.029413,0.029593,0.029773,0.029953,0.030133,0.03028,0.0304,0.030521,0.030642,0.030763,0.030884,0.031005,0.031125,0.031246,0.031367,0.031488,0.031553,0.031601,0.031649,0.031696,0.031744,0.031791,0.031839,0.031887,0.031934,0.031982,0.032029,0.032077,0.032125,0.032172,0.03221,0.032228,0.032246,0.032264,0.032281,0.032299,0.032317,0.032335,0.032353,0.032371,0.032388,0.032406,0.032424,0.032442,0.03246,0.032438,0.032413,0.032387,0.032362,0.032336,0.03231,0.032285,0.032259,0.032234,0.032208,0.032182,0.032157,0.032131,0.032106,0.03208,0.032054,0.032029,0.032003,0.031947,0.031886,0.031826,0.031765,0.031704,0.031644,0.031583,0.031522,0.031462,0.031401,0.031341,0.03128,0.031219,0.031159,0.031098,0.031038,0.030977,0.030916
0.014281,0.014761,0.01524,0.01572,0.0162,0.016679,0.017159,0.017638,0.018118,0.018598,0.019077,0.019557,0.020036,0.020515,0.020944,0.021373,0.021802,0.022231,0.022661,0.02309,0.023519,0.023948,0.024377,0.024806,0.02521,0.025513,0.025817,0.02612,0.026424,0.026728,0.027031,0.027335,0.027638,0.027942,0.028246,0.028502,0.028683,0.028864,0.029045,0.029226,0.029408,0.029589,0.02977,0.029951,0.030132,0.030313,0.030461,0.030582,0.030704,0.030825,0.030947,0.031068,0.03119,0.031311,0.031433,0.031555,0.031676,0.031742,0.03179,0.031838,0.031886,0.031934,0.031982,0.03203,0.032078,0.032126,0.032173,0.032221,0.032269,0.032317,0.032365,0.032403,0.032421,0.032439,0.032457,0.032475,0.032493,0.032511,0.032529,0.032547,0.032565,0.032583,0.032601,0.032619,0.032637,0.032655,0.032633,0.032608,0.032582,0.032556,0.032531,0.032505,0.032479,0.032453,0.032428,0.032402,0.032376,0.032351,0.032325,0.032299,0.032274,0.032248,0.032222,0.032196,0.03214,0.032079,0.032018,0.031957,0.031896,0.031835,0.031774,0.031713,0.031652,0.031591,0.03153,0.031469,0.031408,0.031348,0.031287,0.031226,0.031165,0.031104
0.014367,0.014849,0.015332,0.015814,0.016297,0.016779,0.017262,0.017744,0.018227,0.018709,0.019191,0.019674,0.020156,0.020638,0.021069,0.021501,0.021933,0.022364,0.022796,0.023227,0.023659,0.02409,0.024522,0.024953,0.025359,0.025665,0.02597,0.026276,0.026581,0.026886,0.027192,0.027497,0.027802,0.028108,0.028413,0.028671,0.028853,0.029036,0.029218,0.0294,0.029582,0.029764,0.029947,0.030129,0.030311,0.030493,0.030641,0.030764,0.030886,0.031008,0.031131,0.031253,0.031375,0.031498,0.03162,0.031742,0.031864,0.031931,0.031979,0.032027,0.032076,0.032124,0.032172,0.03222,0.032269,0.032317,0.032365,0.032413,0.032462,0.03251,0.032558,0.032596,0.032614,0.032633,0.032651,0.032669,0.032687,0.032705,0.032723,0.032741,0.03276,0.032778,0.032796,0.032814,0.032832,0.03285,0.032828,0.032803,0.032777,0.032751,0.032725,0.032699,0.032674,0.032648,0.032622,0.032596,0.03257,0.032545,0.032519,0.032493,0.032467,0.032441,0.032415,0.03239,0.032333,0.032271,0.03221,0.032149,0.032088,0.032026,0.031965,0.031904,0.031843,0.031781,0.03172,0.031659,0.031598,0.031536,0.031475,0.031414,0.031352,0.031291
0.014452,0.014938,0.015423,0.015908,0.016394,0.016879,0.017364,0.01785,0.018335,0.01882,0.019306,0.019791,0.020276,0.020761,0.021195,0.021629,0.022063,0.022497,0.022931,0.023365,0.023799,0.024233,0.024667,0.025101,0.025509,0.025816,0.026124,0.026431,0.026738,0.027045,0.027352,0.027659,0.027967,0.028274,0.028581,0.02884,0.029024,0.029207,0.02939,0.029573,0.029757,0.02994,0.030123,0.030307,0.03049,0.030673,0.030822,0.030945,0.031068,0.031192,0.031315,0.031438,0.031561,0.031684,0.031807,0.03193,0.032053,0.03212,0.032168,0.032217,0.032265,0.032314,0.032362,0.032411,0.03246,0.032508,0.032557,0.032605,0.032654,0.032702,0.032751,0.032789,0.032808,0.032826,0.032844,0.032863,0.032881,0.032899,0.032917,0.032936,0.032954,0.032972,0.03299,0.033009,0.033027,0.033045,0.033024,0.032998,0.032972,0.032946,0.03292,0.032894,0.032868,0.032842,0.032816,0.03279,0.032764,0.032738,0.032712,0.032687,0.032661,0.032635,0.032609,0.032583,0.032526,0.032464,0.032402,0.032341,0.032279,0.032218,0.032156,0.032095,0.032033,0.031971,0.03191,0.031848,0.031787,0.031725,0.031663,0.031602,0.03154,0.031479
0.014538,0.015026,0.015514,0.016003,0.016491,0.016979,0.017467,0.017955,0.018444,0.018932,0.01942,0.019908,0.020396,0.020883,0.02132,0.021756,0.022193,0.022629,0.023066,0.023502,0.023939,0.024375,0.024812,0.025248,0.025659,0.025968,0.026277,0.026586,0.026895,0.027204,0.027513,0.027822,0.028131,0.02844,0.028748,0.029009,0.029194,0.029378,0.029563,0.029747,0.029931,0.030116,0.0303,0.030485,0.030669,0.030853,0.031003,0.031127,0.031251,0.031375,0.031498,0.031622,0.031746,0.03187,0.031994,0.032117,0.032241,0.032308,0.032357,0.032406,0.032455,0.032504,0.032553,0.032602,0.032651,0.032699,0.032748,0.032797,0.032846,0.032895,0.032944,0.032983,0.033001,0.033019,0.033038,0.033056,0.033075,0.033093,0.033112,0.03313,0.033148,0.033167,0.033185,0.033204,0.033222,0.03324,0.033219,0.033193,0.033167,0.03314,0.033114,0.033088,0.033062,0.033036,0.03301,0.032984,0.032958,0.032932,0.032906,0.03288,0.032854,0.032828,0.032802,0.032776,0.032719,0.032657,0.032595,0.032533,0.032471,0.032409,0.032347,0.032285,0.032223,0.032161,0.032099,0.032038,0.031976,0.031914,0.031852,0.03179,0.031728,0.031666
0.014624,0.015115,0.015606,0.016097,0.016588,0.017079,0.01757,0.018061,0.018552,0.019043,0.019534,0.020025,0.020516,0.021006,0.021445,0.021884,0.022323,0.022762,0.023201,0.02364,0.024079,0.024518,0.024957,0.025396,0.025809,0.02612,0.02643,0.026741,0.027052,0.027362,0.027673,0.027984,0.028295,0.028605,0.028916,0.029179,0.029364,0.02955,0.029735,0.029921,0.030106,0.030292,0.030477,0.030662,0.030848,0.031033,0.031184,0.031309,0.031433,0.031558,0.031682,0.031807,0.031931,0.032056,0.03218,0.032305,0.032429,0.032497,0.032546,0.032596,0.032645,0.032694,0.032743,0.032792,0.032842,0.032891,0.03294,0.032989,0.033038,0.033087,0.033137,0.033176,0.033194,0.033213,0.033231,0.03325,0.033269,0.033287,0.033306,0.033324,0.033343,0.033361,0.03338,0.033398,0.033417,0.033436,0.033414,0.033387,0.033361,0.033335,0.033309,0.033283,0.033257,0.033231,0.033205,0.033178,0.033152,0.033126,0.0331,0.033074,0.033048,0.033022,0.032996,0.032969,0.032912,0.032849,0.032787,0.032725,0.032663,0.0326,0.032538,0.032476,0.032414,0.032351,0.032289,0.032227,0.032165,0.032102,0.03204,0.031978,0.031916,0.031853
0.014709,0.015203,0.015697,0.016191,0.016685,0.017179,0.017673,0.018167,0.018661,0.019154,0.019648,0.020142,0.020636,0.021129,0.02157,0.022012,0.022453,0.022895,0.023336,0.023778,0.024219,0.024661,0.025102,0.025543,0.025959,0.026271,0.026584,0.026896,0.027209,0.027521,0.027834,0.028146,0.028459,0.028771,0.029084,0.029348,0.029534,0.029721,0.029907,0.030094,0.030281,0.030467,0.030654,0.03084,0.031027,0.031214,0.031365,0.03149,0.031616,0.031741,0.031866,0.031991,0.032117,0.032242,0.032367,0.032492,0.032618,0.032686,0.032736,0.032785,0.032835,0.032884,0.032934,0.032983,0.033033,0.033082,0.033132,0.033181,0.033231,0.03328,0.03333,0.033369,0.033388,0.033406,0.033425,0.033444,0.033462,0.033481,0.0335,0.033519,0.033537,0.033556,0.033575,0.033593,0.033612,0.033631,0.033609,0.033582,0.033556,0.03353,0.033504,0.033477,0.033451,0.033425,0.033399,0.033373,0.033346,0.03332,0.033294,0.033268,0.033241,0.033215,0.033189,0.033163,0.033104,0.033042,0.032979,0.032917,0.032854,0.032792,0.032729,0.032667,0.032604,0.032541,0.032479,0.032416,0.032354,0.032291,0.032229,0.032166,0.032103,0.032041
0.014795,0.015292,0.015788,0.016285,0.016782,0.017279,0.017775,0.018272,0.018769,0.019266,0.019763,0.020259,0.020756,0.021252,0.021696,0.02214,0.022584,0.023027,0.023471,0.023915,0.024359,0.024803,0.025247,0.025691,0.026108,0.026423,0.026737,0.027051,0.027366,0.02768,0.027994,0.028309,0.028623,0.028937,0.029251,0.029517,0.029705,0.029892,0.03008,0.030268,0.030455,0.030643,0.030831,0.031018,0.031206,0.031394,0.031546,0.031672,0.031798,0.031924,0.03205,0.032176,0.032302,0.032428,0.032554,0.03268,0.032806,0.032875,0.032925,0.032974,0.033024,0.033074,0.033124,0.033174,0.033224,0.033273,0.033323,0.033373,0.033423,0.033473,0.033522,0.033562,0.033581,0.0336,0.033619,0.033637,0.033656,0.033675,0.033694,0.033713,0.033732,0.033751,0.033769,0.033788,0.033807,0.033826,0.033804,0.033777,0.033751,0.033725,0.033698,0.033672,0.033646,0.033619,0.033593,0.033567,0.03354,0.033514,0.033488,0.033461,0.033435,0.033409,0.033382,0.033356,0.033297,0.033235,0.033172,0.033109,0.033046,0.032983,0.03292,0.032857,0.032794,0.032731,0.032669,0.032606,0.032543,0.03248,0.032417,0.032354,0.032291,0.032228
0.01488,0.01538,0.01588,0.016379,0.016879,0.017379,0.017878,0.018378,0.018878,0.019377,0.019877,0.020376,0.020876,0.021375,0.021821,0.022267,0.022714,0.02316,0.023606,0.024053,0.024499,0.024946,0.025392,0.025838,0.026258,0.026574,0.02689,0.027207,0.027523,0.027839,0.028155,0.028471,0.028787,0.029103,0.029419,0.029686,0.029875,0.030064,0.030252,0.030441,0.03063,0.030819,0.031007,0.031196,0.031385,0.031574,0.031727,0.031854,0.031981,0.032107,0.032234,0.032361,0.032487,0.032614,0.032741,0.032868,0.032994,0.033064,0.033114,0.033164,0.033214,0.033264,0.033314,0.033364,0.033415,0.033465,0.033515,0.033565,0.033615,0.033665,0.033715,0.033755,0.033774,0.033793,0.033812,0.033831,0.03385,0.033869,0.033888,0.033907,0.033926,0.033945,0.033964,0.033983,0.034002,0.034021,0.033999,0.033972,0.033946,0.033919,0.033893,0.033867,0.03384,0.033814,0.033787,0.033761,0.033734,0.033708,0.033681,0.033655,0.033628,0.033602,0.033576,0.033549,0.03349,0.033427,0.033364,0.033301,0.033238,0.033174,0.033111,0.033048,0.032985,0.032921,0.032858,0.032795,0.032732,0.032669,0.032605,0.032542,0.032479,0.032416
0.014966,0.015469,0.015971,0.016474,0.016976,0.017479,0.017981,0.018484,0.018986,0.019489,0.019991,0.020493,0.020996,0.021497,0.021946,0.022395,0.022844,0.023293,0.023742,0.02419,0.024639,0.025088,0.025537,0.025986,0.026408,0.026726,0.027044,0.027362,0.02768,0.027997,0.028315,0.028633,0.028951,0.029269,0.029587,0.029855,0.030045,0.030235,0.030425,0.030615,0.030804,0.030994,0.031184,0.031374,0.031564,0.031754,0.031908,0.032035,0.032163,0.03229,0.032418,0.032545,0.032673,0.0328,0.032928,0.033055,0.033183,0.033252,0.033303,0.033353,0.033404,0.033454,0.033505,0.033555,0.033606,0.033656,0.033706,0.033757,0.033807,0.033858,0.033908,0.033948,0.033968,0.033987,0.034006,0.034025,0.034044,0.034063,0.034082,0.034101,0.034121,0.03414,0.034159,0.034178,0.034197,0.034216,0.034194,0.034167,0.034141,0.034114,0.034088,0.034061,0.034035,0.034008,0.033981,0.033955,0.033928,0.033902,0.033875,0.033849,0.033822,0.033796,0.033769,0.033742,0.033683,0.03362,0.033556,0.033493,0.033429,0.033366,0.033302,0.033239,0.033175,0.033111,0.033048,0.032984,0.032921,0.032857,0.032794,0.03273,0.032667,0.032603
0.015052,0.015557,0.016062,0.016568,0.017073,0.017578,0.018084,0.018589,0.019095,0.0196,0.020105,0.020611,0.021116,0.02162,0.022072,0.022523,0.022974,0.023425,0.023877,0.024328,0.024779,0.025231,0.025682,0.026133,0.026558,0.026878,0.027197,0.027517,0.027837,0.028156,0.028476,0.028795,0.029115,0.029435,0.029754,0.030024,0.030215,0.030406,0.030597,0.030788,0.030979,0.03117,0.031361,0.031552,0.031743,0.031934,0.032089,0.032217,0.032345,0.032474,0.032602,0.03273,0.032858,0.032986,0.033115,0.033243,0.033371,0.033441,0.033492,0.033543,0.033593,0.033644,0.033695,0.033746,0.033796,0.033847,0.033898,0.033949,0.034,0.03405,0.034101,0.034142,0.034161,0.03418,0.034199,0.034219,0.034238,0.034257,0.034276,0.034296,0.034315,0.034334,0.034354,0.034373,0.034392,0.034411,0.034389,0.034362,0.034336,0.034309,0.034282,0.034256,0.034229,0.034202,0.034176,0.034149,0.034122,0.034096,0.034069,0.034042,0.034016,0.033989,0.033962,0.033936,0.033876,0.033812,0.033749,0.033685,0.033621,0.033557,0.033493,0.033429,0.033365,0.033302,0.033238,0.033174,0.03311,0.033046,0.032982,0.032918,0.032854,0.032791
0.015137,0.015646,0.016154,0.016662,0.01717,0.017678,0.018187,0.018695,0.019203,0.019711,0.020219,0.020728,0.021236,0.021743,0.022197,0.022651,0.023104,0.023558,0.024012,0.024466,0.024919,0.025373,0.025827,0.026281,0.026708,0.027029,0.027351,0.027672,0.027993,0.028315,0.028636,0.028958,0.029279,0.029601,0.029922,0.030194,0.030386,0.030578,0.03077,0.030962,0.031154,0.031346,0.031538,0.03173,0.031922,0.032114,0.03227,0.032399,0.032528,0.032657,0.032786,0.032915,0.033044,0.033173,0.033301,0.03343,0.033559,0.03363,0.033681,0.033732,0.033783,0.033834,0.033885,0.033936,0.033987,0.034039,0.03409,0.034141,0.034192,0.034243,0.034294,0.034335,0.034354,0.034374,0.034393,0.034412,0.034432,0.034451,0.034471,0.03449,0.034509,0.034529,0.034548,0.034568,0.034587,0.034606,0.034584,0.034557,0.03453,0.034504,0.034477,0.03445,0.034423,0.034397,0.03437,0.034343,0.034316,0.03429,0.034263,0.034236,0.034209,0.034182,0.034156,0.034129,0.034069,0.034005,0.033941,0.033877,0.033812,0.033748,0.033684,0.03362,0.033556,0.033492,0.033427,0.033363,0.033299,0.033235,0.033171,0.033106,0.033042,0.032978
0.015224,0.015735,0.016246,0.016757,0.017268,0.017779,0.01829,0.018801,0.019312,0.019824,0.020335,0.020846,0.021357,0.021867,0.022323,0.022779,0.023236,0.023692,0.024148,0.024604,0.025061,0.025517,0.025973,0.026429,0.026858,0.027182,0.027505,0.027828,0.028151,0.028474,0.028798,0.029121,0.029444,0.029767,0.03009,0.030363,0.030557,0.03075,0.030943,0.031136,0.031329,0.031522,0.031715,0.031908,0.032102,0.032295,0.032452,0.032581,0.032711,0.032841,0.03297,0.0331,0.03323,0.033359,0.033489,0.033619,0.033749,0.033819,0.033871,0.033922,0.033974,0.034025,0.034077,0.034128,0.034179,0.034231,0.034282,0.034334,0.034385,0.034437,0.034488,0.034529,0.034548,0.034568,0.034588,0.034607,0.034627,0.034646,0.034666,0.034685,0.034705,0.034724,0.034744,0.034764,0.034783,0.034803,0.03478,0.034753,0.034726,0.034699,0.034673,0.034646,0.034619,0.034592,0.034565,0.034538,0.034511,0.034484,0.034458,0.034431,0.034404,0.034377,0.03435,0.034323,0.034263,0.034199,0.034134,0.03407,0.034005,0.033941,0.033876,0.033812,0.033747,0.033683,0.033618,0.033554,0.033489,0.033425,0.03336,0.033296,0.033231,0.033167
0.01531,0.015824,0.016338,0.016852,0.017366,0.01788,0.018394,0.018908,0.019422,0.019936,0.02045,0.020964,0.021478,0.021991,0.022449,0.022908,0.023367,0.023825,0.024284,0.024743,0.025202,0.02566,0.026119,0.026578,0.027009,0.027334,0.027659,0.027984,0.028309,0.028634,0.028959,0.029284,0.029609,0.029934,0.030259,0.030533,0.030728,0.030922,0.031116,0.03131,0.031504,0.031699,0.031893,0.032087,0.032281,0.032476,0.032633,0.032764,0.032894,0.033025,0.033155,0.033286,0.033416,0.033546,0.033677,0.033807,0.033938,0.034009,0.034061,0.034113,0.034164,0.034216,0.034268,0.03432,0.034371,0.034423,0.034475,0.034527,0.034578,0.03463,0.034682,0.034723,0.034743,0.034763,0.034782,0.034802,0.034822,0.034841,0.034861,0.034881,0.0349,0.03492,0.03494,0.034959,0.034979,0.034999,0.034976,0.034949,0.034922,0.034895,0.034868,0.034841,0.034814,0.034787,0.03476,0.034733,0.034706,0.034679,0.034652,0.034625,0.034598,0.034571,0.034544,0.034517,0.034457,0.034392,0.034328,0.034263,0.034198,0.034133,0.034069,0.034004,0.033939,0.033874,0.033809,0.033745,0.03368,0.033615,0.03355,0.033486,0.033421,0.033356
0.015397,0.015914,0.01643,0.016947,0.017464,0.017981,0.018498,0.019015,0.019531,0.020048,0.020565,0.021082,0.021599,0.022115,0.022576,0.023037,0.023498,0.023959,0.02442,0.024881,0.025343,0.025804,0.026265,0.026726,0.02716,0.027487,0.027813,0.02814,0.028467,0.028794,0.02912,0.029447,0.029774,0.030101,0.030427,0.030703,0.030899,0.031094,0.031289,0.031485,0.03168,0.031875,0.032071,0.032266,0.032461,0.032656,0.032815,0.032946,0.033078,0.033209,0.03334,0.033471,0.033602,0.033733,0.033865,0.033996,0.034127,0.034199,0.034251,0.034303,0.034355,0.034407,0.034459,0.034511,0.034563,0.034615,0.034667,0.03472,0.034772,0.034824,0.034876,0.034917,0.034937,0.034957,0.034977,0.034997,0.035017,0.035036,0.035056,0.035076,0.035096,0.035116,0.035136,0.035155,0.035175,0.035195,0.035172,0.035145,0.035118,0.035091,0.035064,0.035037,0.03501,0.034983,0.034956,0.034928,0.034901,0.034874,0.034847,0.03482,0.034793,0.034766,0.034739,0.034712,0.034651,0.034586,0.034521,0.034456,0.034391,0.034326,0.034261,0.034196,0.034131,0.034066,0.034,0.033935,0.03387,0.033805,0.03374,0.033675,0.03361,0.033545
0.015483,0.016003,0.016523,0.017042,0.017562,0.018082,0.018602,0.019121,0.019641,0.020161,0.02068,0.0212,0.02172,0.022238,0.022702,0.023166,0.023629,0.024093,0.024556,0.02502,0.025484,0.025947,0.026411,0.026874,0.027311,0.027639,0.027968,0.028296,0.028625,0.028953,0.029282,0.02961,0.029939,0.030267,0.030596,0.030873,0.03107,0.031266,0.031463,0.031659,0.031855,0.032052,0.032248,0.032445,0.032641,0.032837,0.032997,0.033129,0.033261,0.033393,0.033525,0.033657,0.033788,0.03392,0.034052,0.034184,0.034316,0.034388,0.034441,0.034493,0.034545,0.034598,0.03465,0.034703,0.034755,0.034808,0.03486,0.034912,0.034965,0.035017,0.03507,0.035111,0.035131,0.035151,0.035171,0.035191,0.035211,0.035231,0.035251,0.035271,0.035291,0.035311,0.035331,0.035351,0.035371,0.035391,0.035368,0.035341,0.035314,0.035287,0.03526,0.035232,0.035205,0.035178,0.035151,0.035124,0.035096,0.035069,0.035042,0.035015,0.034987,0.03496,0.034933,0.034906,0.034845,0.03478,0.034714,0.034649,0.034584,0.034518,0.034453,0.034388,0.034322,0.034257,0.034191,0.034126,0.034061,0.033995,0.03393,0.033865,0.033799,0.033734
0.01557,0.016092,0.016615,0.017137,0.01766,0.018183,0.018705,0.019228,0.01975,0.020273,0.020796,0.021318,0.021841,0.022362,0.022828,0.023294,0.023761,0.024227,0.024693,0.025159,0.025625,0.026091,0.026557,0.027023,0.027461,0.027792,0.028122,0.028452,0.028782,0.029113,0.029443,0.029773,0.030104,0.030434,0.030764,0.031043,0.031241,0.031438,0.031636,0.031833,0.032031,0.032228,0.032426,0.032623,0.032821,0.033018,0.033179,0.033311,0.033444,0.033577,0.033709,0.033842,0.033975,0.034107,0.03424,0.034373,0.034505,0.034578,0.034631,0.034683,0.034736,0.034789,0.034842,0.034894,0.034947,0.035,0.035053,0.035105,0.035158,0.035211,0.035264,0.035306,0.035326,0.035346,0.035366,0.035386,0.035406,0.035426,0.035447,0.035467,0.035487,0.035507,0.035527,0.035547,0.035567,0.035588,0.035565,0.035537,0.03551,0.035483,0.035455,0.035428,0.035401,0.035373,0.035346,0.035319,0.035291,0.035264,0.035237,0.035209,0.035182,0.035155,0.035127,0.0351,0.035039,0.034973,0.034908,0.034842,0.034776,0.034711,0.034645,0.034579,0.034514,0.034448,0.034382,0.034317,0.034251,0.034186,0.03412,0.034054,0.033989,0.033923
0.015656,0.016182,0.016707,0.017233,0.017758,0.018284,0.018809,0.019334,0.01986,0.020385,0.020911,0.021436,0.021962,0.022486,0.022955,0.023423,0.023892,0.02436,0.024829,0.025297,0.025766,0.026234,0.026703,0.027171,0.027612,0.027944,0.028276,0.028608,0.02894,0.029272,0.029604,0.029936,0.030269,0.030601,0.030933,0.031213,0.031412,0.03161,0.031809,0.032008,0.032206,0.032405,0.032603,0.032802,0.033001,0.033199,0.033361,0.033494,0.033627,0.033761,0.033894,0.034028,0.034161,0.034294,0.034428,0.034561,0.034694,0.034767,0.03482,0.034874,0.034927,0.03498,0.035033,0.035086,0.035139,0.035192,0.035245,0.035298,0.035351,0.035404,0.035458,0.0355,0.03552,0.03554,0.035561,0.035581,0.035601,0.035622,0.035642,0.035662,0.035682,0.035703,0.035723,0.035743,0.035763,0.035784,0.035761,0.035733,0.035706,0.035678,0.035651,0.035624,0.035596,0.035569,0.035541,0.035514,0.035486,0.035459,0.035432,0.035404,0.035377,0.035349,0.035322,0.035294,0.035233,0.035167,0.035101,0.035035,0.034969,0.034903,0.034837,0.034771,0.034705,0.034639,0.034574,0.034508,0.034442,0.034376,0.03431,0.034244,0.034178,0.034112
0.015743,0.016271,0.016799,0.017328,0.017856,0.018384,0.018913,0.019441,0.019969,0.020498,0.021026,0.021555,0.022083,0.02261,0.023081,0.023552,0.024023,0.024494,0.024965,0.025436,0.025907,0.026378,0.026849,0.02732,0.027763,0.028097,0.02843,0.028764,0.029098,0.029432,0.029766,0.0301,0.030433,0.030767,0.031101,0.031383,0.031583,0.031783,0.031982,0.032182,0.032382,0.032581,0.032781,0.032981,0.03318,0.03338,0.033542,0.033677,0.033811,0.033945,0.034079,0.034213,0.034347,0.034481,0.034615,0.034749,0.034884,0.034957,0.03501,0.035064,0.035117,0.035171,0.035224,0.035278,0.035331,0.035384,0.035438,0.035491,0.035545,0.035598,0.035651,0.035694,0.035714,0.035735,0.035755,0.035776,0.035796,0.035817,0.035837,0.035857,0.035878,0.035898,0.035919,0.035939,0.03596,0.03598,0.035957,0.035929,0.035902,0.035874,0.035847,0.035819,0.035792,0.035764,0.035736,0.035709,0.035681,0.035654,0.035626,0.035599,0.035571,0.035544,0.035516,0.035489,0.035427,0.035361,0.035295,0.035228,0.035162,0.035096,0.03503,0.034963,0.034897,0.034831,0.034765,0.034698,0.034632,0.034566,0.0345,0.034433,0.034367,0.034301
