0.013358,0.01371,0.014062,0.014414,0.014766,0.015118,0.01547,0.015822,0.016174,0.016526,0.016878,0.01723,0.017582,0.017932,0.018173,0.018413,0.018653,0.018894,0.019134,0.019375,0.019615,0.019856,0.020096,0.020337,0.020551,0.020663,0.020775,0.020888,0.021,0.021112,0.021224,0.021336,0.021449,0.021561,0.021673,0.021743,0.021747,0.021751,0.021755,0.021758,0.021762,0.021766,0.021769,0.021773,0.021777,0.02178,0.02176,0.021721,0.021682,0.021643,0.021604,0.021565,0.021526,0.021486,0.021447,0.021408,0.021369,0.021302,0.021226,0.02115,0.021073,0.020997,0.020921,0.020845,0.020768,0.020692,0.020616,0.020539,0.020463,0.020387,0.020311,0.020233,0.020155,0.020076,0.019997,0.019918,0.019839,0.019761,0.019682,0.019603,0.019524,0.019445,0.019366,0.019288,0.019209,0.01913,0.019048,0.018965,0.018882,0.018799,0.018717,0.018634,0.018551,0.018468,0.018386,0.018303,0.01822,0.018137,0.018054,0.017972,0.017889,0.017806,0.017723,0.017641,0.017559,0.017478,0.017396,0.017315,0.017234,0.017152,0.017071,0.01699,0.016908,0.016827,0.016746,0.016664,0.016583,0.016502,0.01642,0.016339,0.016258,0.016176
0.013541,0.013898,0.014255,0.014611,0.014968,0.015325,0.015682,0.016039,0.016396,0.016753,0.017109,0.017466,0.017823,0.018178,0.018421,0.018665,0.018909,0.019152,0.019396,0.01964,0.019883,0.020127,0.020371,0.020614,0.020832,0.020945,0.021059,0.021173,0.021287,0.0214,0.021514,0.021628,0.021742,0.021855,0.021969,0.02204,0.022044,0.022048,0.022052,0.022055,0.022059,0.022063,0.022067,0.022071,0.022074,0.022078,0.022057,0.022018,0.021978,0.021939,0.021899,0.02186,0.02182,0.021781,0.021741,0.021702,0.021662,0.021594,0.021517,0.021439,0.021362,0.021285,0.021208,0.02113,0.021053,0.020976,0.020898,0.020821,0.020744,0.020667,0.020589,0.020511,0.020431,0.020351,0.020272,0.020192,0.020112,0.020032,0.019952,0.019872,0.019792,0.019712,0.019633,0.019553,0.019473,0.019393,0.019309,0.019226,0.019142,0.019058,0.018974,0.01889,0.018806,0.018722,0.018639,0.018555,0.018471,0.018387,0.018303,0.018219,0.018135,0.018052,0.017968,0.017884,0.017801,0.017719,0.017636,0.017554,0.017471,0.017389,0.017307,0.017224,0.017142,0.017059,0.016977,0.016894,0.016812,0.016729,0.016647,0.016565,0.016482,0.0164
0.013724,0.014085,0.014447,0.014809,0.01517,0.015532,0.015894,0.016255,0.016617,0.016979,0.017341,0.017702,0.018064,0.018423,0.01867,0.018917,0.019164,0.019411,0.019658,0.019905,0.020152,0.020398,0.020645,0.020892,0.021112,0.021228,0.021343,0.021458,0.021573,0.021689,0.021804,0.021919,0.022034,0.02215,0.022265,0.022337,0.022341,0.022345,0.022349,0.022353,0.022357,0.022361,0.022364,0.022368,0.022372,0.022376,0.022355,0.022315,0.022275,0.022235,0.022195,0.022155,0.022115,0.022075,0.022035,0.021995,0.021955,0.021886,0.021807,0.021729,0.021651,0.021573,0.021494,0.021416,0.021338,0.021259,0.021181,0.021103,0.021025,0.020946,0.020868,0.020789,0.020708,0.020627,0.020546,0.020465,0.020384,0.020303,0.020222,0.020141,0.02006,0.01998,0.019899,0.019818,0.019737,0.019656,0.019571,0.019486,0.019401,0.019316,0.019231,0.019146,0.019062,0.018977,0.018892,0.018807,0.018722,0.018637,0.018552,0.018467,0.018382,0.018297,0.018212,0.018127,0.018043,0.01796,0.017876,0.017793,0.017709,0.017626,0.017542,0.017458,0.017375,0.017291,0.017208,0.017124,0.017041,0.016957,0.016874,0.01679,0.016707,0.016623
0.013906,0.014273,0.014639,0.015006,0.015373,0.015739,0.016106,0.016472,0.016839,0.017205,0.017572,0.017938,0.018305,0.018669,0.018919,0.019169,0.019419,0.019669,0.01992,0.02017,0.02042,0.02067,0.02092,0.02117,0.021393,0.02151,0.021627,0.021743,0.02186,0.021977,0.022094,0.022211,0.022327,0.022444,0.022561,0.022634,0.022638,0.022642,0.022646,0.02265,0.022654,0.022658,0.022662,0.022666,0.02267,0.022674,0.022653,0.022612,0.022571,0.022531,0.02249,0.02245,0.022409,0.022369,0.022328,0.022288,0.022247,0.022178,0.022098,0.022019,0.02194,0.02186,0.021781,0.021702,0.021622,0.021543,0.021464,0.021385,0.021305,0.021226,0.021147,0.021066,0.020984,0.020902,0.020821,0.020739,0.020657,0.020575,0.020493,0.020411,0.020329,0.020247,0.020165,0.020083,0.020001,0.019919,0.019833,0.019747,0.019661,0.019575,0.019489,0.019403,0.019317,0.019231,0.019145,0.019059,0.018973,0.018886,0.0188,0.018714,0.018628,0.018542,0.018456,0.01837,0.018285,0.018201,0.018116,0.018031,0.017947,0.017862,0.017777,0.017693,0.017608,0.017524,0.017439,0.017354,0.01727,0.017185,0.0171,0.017016,0.016931,0.016846
0.014089,0.014461,0.014832,0.015203,0.015575,0.015946,0.016317,0.016689,0.01706,0.017431,0.017803,0.018174,0.018546,0.018915,0.019168,0.019421,0.019675,0.019928,0.020181,0.020435,0.020688,0.020941,0.021195,0.021448,0.021674,0.021792,0.02191,0.022029,0.022147,0.022265,0.022384,0.022502,0.02262,0.022738,0.022857,0.022931,0.022935,0.022939,0.022943,0.022947,0.022951,0.022955,0.022959,0.022964,0.022968,0.022972,0.02295,0.022909,0.022868,0.022827,0.022786,0.022745,0.022704,0.022663,0.022622,0.022581,0.02254,0.022469,0.022389,0.022309,0.022228,0.022148,0.022068,0.021987,0.021907,0.021827,0.021747,0.021666,0.021586,0.021506,0.021425,0.021344,0.021261,0.021178,0.021095,0.021012,0.020929,0.020846,0.020763,0.02068,0.020597,0.020514,0.020431,0.020348,0.020265,0.020182,0.020095,0.020008,0.019921,0.019834,0.019746,0.019659,0.019572,0.019485,0.019398,0.019311,0.019223,0.019136,0.019049,0.018962,0.018875,0.018788,0.0187,0.018613,0.018527,0.018442,0.018356,0.01827,0.018184,0.018099,0.018013,0.017927,0.017841,0.017756,0.01767,0.017584,0.017499,0.017413,0.017327,0.017241,0.017156,0.01707
0.014274,0.01465,0.015026,0.015403,0.015779,0.016155,0.016531,0.016908,0.017284,0.01766,0.018036,0.018413,0.018789,0.019163,0.019419,0.019676,0.019932,0.020189,0.020445,0.020702,0.020959,0.021215,0.021472,0.021728,0.021957,0.022077,0.022196,0.022316,0.022436,0.022556,0.022676,0.022795,0.022915,0.023035,0.023155,0.02323,0.023234,0.023238,0.023243,0.023247,0.023251,0.023255,0.023259,0.023264,0.023268,0.023272,0.02325,0.023209,0.023167,0.023126,0.023084,0.023043,0.023001,0.02296,0.022918,0.022877,0.022835,0.022764,0.022683,0.022601,0.02252,0.022439,0.022357,0.022276,0.022195,0.022114,0.022032,0.021951,0.02187,0.021788,0.021707,0.021625,0.021541,0.021457,0.021373,0.021289,0.021205,0.021121,0.021037,0.020953,0.020868,0.020784,0.0207,0.020616,0.020532,0.020448,0.02036,0.020272,0.020184,0.020096,0.020007,0.019919,0.019831,0.019743,0.019654,0.019566,0.019478,0.01939,0.019301,0.019213,0.019125,0.019037,0.018948,0.01886,0.018773,0.018686,0.018599,0.018513,0.018426,0.018339,0.018252,0.018165,0.018079,0.017992,0.017905,0.017818,0.017731,0.017645,0.017558,0.017471,0.017384,0.017297
0.014459,0.01484,0.015221,0.015602,0.015983,0.016364,0.016746,0.017127,0.017508,0.017889,0.01827,0.018651,0.019032,0.019411,0.019671,0.019931,0.02019,0.02045,0.02071,0.020969,0.021229,0.021489,0.021749,0.022008,0.02224,0.022361,0.022482,0.022604,0.022725,0.022846,0.022968,0.023089,0.02321,0.023332,0.023453,0.023529,0.023533,0.023538,0.023542,0.023546,0.023551,0.023555,0.023559,0.023564,0.023568,0.023572,0.02355,0.023508,0.023466,0.023424,0.023383,0.023341,0.023299,0.023257,0.023215,0.023173,0.023131,0.023059,0.022976,0.022894,0.022812,0.022729,0.022647,0.022565,0.022483,0.0224,0.022318,0.022236,0.022154,0.022071,0.021989,0.021906,0.021821,0.021736,0.021651,0.021565,0.02148,0.021395,0.02131,0.021225,0.02114,0.021055,0.02097,0.020885,0.0208,0.020715,0.020626,0.020536,0.020447,0.020358,0.020268,0.020179,0.02009,0.02,0.019911,0.019822,0.019732,0.019643,0.019554,0.019464,0.019375,0.019286,0.019196,0.019107,0.019019,0.018931,0.018843,0.018755,0.018667,0.018579,0.018492,0.018404,0.018316,0.018228,0.01814,0.018052,0.017964,0.017876,0.017788,0.017701,0.017613,0.017525
0.014643,0.01503,0.015416,0.015802,0.016188,0.016574,0.01696,0.017346,0.017732,0.018118,0.018504,0.01889,0.019276,0.01966,0.019922,0.020185,0.020448,0.020711,0.020974,0.021237,0.0215,0.021763,0.022026,0.022288,0.022523,0.022646,0.022768,0.022891,0.023014,0.023137,0.02326,0.023383,0.023505,0.023628,0.023751,0.023828,0.023833,0.023837,0.023841,0.023846,0.02385,0.023855,0.023859,0.023864,0.023868,0.023873,0.02385,0.023808,0.023766,0.023723,0.023681,0.023638,0.023596,0.023554,0.023511,0.023469,0.023426,0.023353,0.02327,0.023187,0.023103,0.02302,0.022937,0.022854,0.02277,0.022687,0.022604,0.022521,0.022437,0.022354,0.022271,0.022187,0.022101,0.022014,0.021928,0.021842,0.021756,0.02167,0.021584,0.021498,0.021412,0.021326,0.021239,0.021153,0.021067,0.020981,0.020891,0.020801,0.02071,0.02062,0.020529,0.020439,0.020348,0.020258,0.020168,0.020077,0.019987,0.019896,0.019806,0.019715,0.019625,0.019535,0.019444,0.019354,0.019265,0.019176,0.019087,0.018998,0.018909,0.01882,0.018731,0.018642,0.018553,0.018464,0.018375,0.018286,0.018197,0.018108,0.018019,0.01793,0.017841,0.017752
0.014828,0.015219,0.01561,0.016001,0.016392,0.016783,0.017174,0.017565,0.017956,0.018347,0.018738,0.019129,0.019519,0.019908,0.020174,0.02044,0.020706,0.020972,0.021238,0.021504,0.02177,0.022036,0.022302,0.022569,0.022806,0.02293,0.023054,0.023179,0.023303,0.023427,0.023552,0.023676,0.0238,0.023925,0.024049,0.024127,0.024132,0.024136,0.024141,0.024146,0.02415,0.024155,0.024159,0.024164,0.024168,0.024173,0.024151,0.024108,0.024065,0.024022,0.023979,0.023936,0.023893,0.02385,0.023808,0.023765,0.023722,0.023648,0.023564,0.023479,0.023395,0.023311,0.023227,0.023142,0.023058,0.022974,0.02289,0.022805,0.022721,0.022637,0.022553,0.022468,0.02238,0.022293,0.022206,0.022119,0.022032,0.021945,0.021858,0.02177,0.021683,0.021596,0.021509,0.021422,0.021335,0.021247,0.021156,0.021065,0.020973,0.020882,0.02079,0.020699,0.020607,0.020516,0.020424,0.020333,0.020241,0.02015,0.020058,0.019967,0.019875,0.019784,0.019692,0.019601,0.01951,0.01942,0.01933,0.01924,0.01915,0.01906,0.01897,0.01888,0.01879,0.0187,0.01861,0.01852,0.01843,0.01834,0.01825,0.01816,0.01807,0.01798
0.015013,0.015409,0.015805,0.0162,0.016596,0.016992,0.017388,0.017784,0.01818,0.018575,0.018971,0.019367,0.019763,0.020156,0.020426,0.020695,0.020964,0.021233,0.021502,0.021772,0.022041,0.02231,0.022579,0.022849,0.023089,0.023215,0.023341,0.023466,0.023592,0.023718,0.023844,0.02397,0.024096,0.024221,0.024347,0.024426,0.024431,0.024436,0.02444,0.024445,0.02445,0.024455,0.024459,0.024464,0.024469,0.024473,0.024451,0.024407,0.024364,0.024321,0.024277,0.024234,0.024191,0.024147,0.024104,0.024061,0.024017,0.023942,0.023857,0.023772,0.023687,0.023602,0.023516,0.023431,0.023346,0.023261,0.023176,0.02309,0.023005,0.02292,0.022835,0.022748,0.02266,0.022572,0.022484,0.022396,0.022308,0.022219,0.022131,0.022043,0.021955,0.021867,0.021778,0.02169,0.021602,0.021514,0.021422,0.021329,0.021236,0.021144,0.021051,0.020959,0.020866,0.020773,0.020681,0.020588,0.020496,0.020403,0.02031,0.020218,0.020125,0.020033,0.01994,0.019847,0.019756,0.019665,0.019574,0.019483,0.019392,0.019301,0.019209,0.019118,0.019027,0.018936,0.018845,0.018754,0.018663,0.018572,0.018481,0.018389,0.018298,0.018207
0.015198,0.015598,0.015999,0.0164,0.016801,0.017201,0.017602,0.018003,0.018404,0.018804,0.019205,0.019606,0.020006,0.020405,0.020677,0.020949,0.021222,0.021494,0.021767,0.022039,0.022312,0.022584,0.022856,0.023129,0.023372,0.023499,0.023627,0.023754,0.023881,0.024009,0.024136,0.024263,0.024391,0.024518,0.024645,0.024725,0.02473,0.024735,0.02474,0.024745,0.02475,0.024754,0.024759,0.024764,0.024769,0.024774,0.024751,0.024707,0.024663,0.024619,0.024576,0.024532,0.024488,0.024444,0.0244,0.024357,0.024313,0.024237,0.024151,0.024065,0.023978,0.023892,0.023806,0.02372,0.023634,0.023548,0.023461,0.023375,0.023289,0.023203,0.023117,0.023029,0.02294,0.022851,0.022762,0.022672,0.022583,0.022494,0.022405,0.022316,0.022226,0.022137,0.022048,0.021959,0.021869,0.02178,0.021687,0.021593,0.0215,0.021406,0.021312,0.021219,0.021125,0.021031,0.020937,0.020844,0.02075,0.020656,0.020563,0.020469,0.020375,0.020282,0.020188,0.020094,0.020002,0.01991,0.019818,0.019725,0.019633,0.019541,0.019449,0.019357,0.019264,0.019172,0.01908,0.018988,0.018896,0.018803,0.018711,0.018619,0.018527,0.018435
0.015382,0.015788,0.016194,0.016599,0.017005,0.017411,0.017816,0.018222,0.018627,0.019033,0.019439,0.019844,0.02025,0.020653,0.020929,0.021204,0.02148,0.021755,0.022031,0.022307,0.022582,0.022858,0.023133,0.023409,0.023655,0.023784,0.023913,0.024041,0.02417,0.024299,0.024428,0.024557,0.024686,0.024815,0.024943,0.025024,0.025029,0.025034,0.025039,0.025044,0.025049,0.025054,0.025059,0.025064,0.025069,0.025074,0.025051,0.025007,0.024962,0.024918,0.024874,0.02483,0.024785,0.024741,0.024697,0.024652,0.024608,0.024532,0.024444,0.024357,0.02427,0.024183,0.024096,0.024009,0.023921,0.023834,0.023747,0.02366,0.023573,0.023486,0.023398,0.02331,0.02322,0.02313,0.023039,0.022949,0.022859,0.022769,0.022678,0.022588,0.022498,0.022408,0.022317,0.022227,0.022137,0.022047,0.021952,0.021858,0.021763,0.021668,0.021573,0.021478,0.021384,0.021289,0.021194,0.021099,0.021005,0.02091,0.020815,0.02072,0.020625,0.020531,0.020436,0.020341,0.020248,0.020154,0.020061,0.019968,0.019875,0.019781,0.019688,0.019595,0.019502,0.019408,0.019315,0.019222,0.019128,0.019035,0.018942,0.018849,0.018755,0.018662
0.015567,0.015978,0.016388,0.016799,0.017209,0.01762,0.01803,0.018441,0.018851,0.019262,0.019672,0.020083,0.020493,0.020901,0.02118,0.021459,0.021738,0.022016,0.022295,0.022574,0.022853,0.023132,0.02341,0.023689,0.023938,0.024068,0.024199,0.024329,0.024459,0.02459,0.02472,0.02485,0.024981,0.025111,0.025241,0.025323,0.025329,0.025334,0.025339,0.025344,0.025349,0.025354,0.025359,0.025364,0.025369,0.025374,0.025351,0.025306,0.025262,0.025217,0.025172,0.025127,0.025083,0.025038,0.024993,0.024948,0.024904,0.024826,0.024738,0.02465,0.024562,0.024474,0.024386,0.024297,0.024209,0.024121,0.024033,0.023945,0.023857,0.023768,0.02368,0.023591,0.0235,0.023409,0.023317,0.023226,0.023135,0.023043,0.022952,0.022861,0.02277,0.022678,0.022587,0.022496,0.022404,0.022313,0.022218,0.022122,0.022026,0.02193,0.021834,0.021738,0.021642,0.021547,0.021451,0.021355,0.021259,0.021163,0.021067,0.020971,0.020876,0.02078,0.020684,0.020588,0.020493,0.020399,0.020305,0.02021,0.020116,0.020022,0.019927,0.019833,0.019739,0.019644,0.01955,0.019456,0.019361,0.019267,0.019173,0.019078,0.018984,0.01889
0.015752,0.016167,0.016583,0.016998,0.017414,0.017829,0.018244,0.01866,0.019075,0.019491,0.019906,0.020321,0.020737,0.02115,0.021432,0.021714,0.021996,0.022278,0.022559,0.022841,0.023123,0.023405,0.023687,0.023969,0.024221,0.024353,0.024485,0.024616,0.024748,0.02488,0.025012,0.025144,0.025276,0.025408,0.02554,0.025623,0.025628,0.025633,0.025638,0.025643,0.025649,0.025654,0.025659,0.025664,0.02567,0.025675,0.025651,0.025606,0.025561,0.025516,0.02547,0.025425,0.02538,0.025335,0.02529,0.025244,0.025199,0.025121,0.025032,0.024943,0.024854,0.024764,0.024675,0.024586,0.024497,0.024408,0.024319,0.02423,0.02414,0.024051,0.023962,0.023872,0.02378,0.023687,0.023595,0.023503,0.02341,0.023318,0.023226,0.023133,0.023041,0.022949,0.022856,0.022764,0.022672,0.022579,0.022483,0.022386,0.022289,0.022192,0.022095,0.021998,0.021901,0.021804,0.021707,0.02161,0.021513,0.021416,0.02132,0.021223,0.021126,0.021029,0.020932,0.020835,0.020739,0.020644,0.020548,0.020453,0.020357,0.020262,0.020167,0.020071,0.019976,0.01988,0.019785,0.01969,0.019594,0.019499,0.019403,0.019308,0.019212,0.019117
0.015937,0.016357,0.016777,0.017198,0.017618,0.018038,0.018459,0.018879,0.019299,0.019719,0.02014,0.02056,0.02098,0.021398,0.021683,0.021968,0.022253,0.022539,0.022824,0.023109,0.023394,0.023679,0.023964,0.024249,0.024504,0.024637,0.024771,0.024904,0.025037,0.025171,0.025304,0.025438,0.025571,0.025704,0.025838,0.025922,0.025927,0.025932,0.025938,0.025943,0.025948,0.025954,0.025959,0.025964,0.02597,0.025975,0.025951,0.025906,0.02586,0.025814,0.025769,0.025723,0.025677,0.025632,0.025586,0.02554,0.025495,0.025416,0.025325,0.025235,0.025145,0.025055,0.024965,0.024875,0.024785,0.024695,0.024605,0.024514,0.024424,0.024334,0.024244,0.024153,0.02406,0.023966,0.023873,0.023779,0.023686,0.023593,0.023499,0.023406,0.023313,0.023219,0.023126,0.023033,0.022939,0.022846,0.022748,0.02265,0.022552,0.022454,0.022356,0.022258,0.02216,0.022062,0.021964,0.021866,0.021768,0.02167,0.021572,0.021474,0.021376,0.021278,0.02118,0.021082,0.020985,0.020888,0.020792,0.020695,0.020599,0.020502,0.020406,0.020309,0.020213,0.020116,0.02002,0.019923,0.019827,0.01973,0.019634,0.019537,0.019441,0.019344
0.016122,0.016547,0.016972,0.017397,0.017822,0.018247,0.018673,0.019098,0.019523,0.019948,0.020373,0.020799,0.021224,0.021646,0.021935,0.022223,0.022511,0.0228,0.023088,0.023376,0.023665,0.023953,0.024241,0.02453,0.024787,0.024922,0.025057,0.025192,0.025326,0.025461,0.025596,0.025731,0.025866,0.026001,0.026136,0.026221,0.026226,0.026232,0.026237,0.026243,0.026248,0.026254,0.026259,0.026264,0.02627,0.026275,0.026252,0.026205,0.026159,0.026113,0.026067,0.026021,0.025975,0.025929,0.025882,0.025836,0.02579,0.02571,0.025619,0.025528,0.025437,0.025346,0.025255,0.025164,0.025073,0.024981,0.02489,0.024799,0.024708,0.024617,0.024526,0.024434,0.024339,0.024245,0.024151,0.024056,0.023962,0.023867,0.023773,0.023679,0.023584,0.02349,0.023395,0.023301,0.023207,0.023112,0.023014,0.022914,0.022815,0.022716,0.022617,0.022518,0.022419,0.02232,0.022221,0.022121,0.022022,0.021923,0.021824,0.021725,0.021626,0.021527,0.021428,0.021328,0.021231,0.021133,0.021036,0.020938,0.02084,0.020743,0.020645,0.020548,0.02045,0.020353,0.020255,0.020157,0.02006,0.019962,0.019865,0.019767,0.019669,0.019572
0.016306,0.016736,0.017166,0.017597,0.018027,0.018457,0.018887,0.019317,0.019747,0.020177,0.020607,0.021037,0.021467,0.021895,0.022186,0.022478,0.022769,0.023061,0.023352,0.023644,0.023935,0.024227,0.024518,0.02481,0.02507,0.025206,0.025343,0.025479,0.025615,0.025752,0.025888,0.026025,0.026161,0.026297,0.026434,0.02652,0.026525,0.026531,0.026537,0.026542,0.026548,0.026553,0.026559,0.026565,0.02657,0.026576,0.026552,0.026505,0.026458,0.026412,0.026365,0.026319,0.026272,0.026225,0.026179,0.026132,0.026086,0.026005,0.025913,0.025821,0.025729,0.025636,0.025544,0.025452,0.02536,0.025268,0.025176,0.025084,0.024992,0.0249,0.024808,0.024715,0.024619,0.024524,0.024428,0.024333,0.024238,0.024142,0.024047,0.023951,0.023856,0.02376,0.023665,0.02357,0.023474,0.023379,0.023279,0.023179,0.023078,0.022978,0.022878,0.022778,0.022678,0.022577,0.022477,0.022377,0.022277,0.022177,0.022076,0.021976,0.021876,0.021776,0.021676,0.021575,0.021476,0.021378,0.021279,0.021181,0.021082,0.020983,0.020885,0.020786,0.020687,0.020589,0.02049,0.020391,0.020293,0.020194,0.020095,0.019997,0.019898,0.019799
0.016491,0.016926,0.017361,0.017796,0.018231,0.018666,0.019101,0.019536,0.019971,0.020406,0.020841,0.021276,0.021711,0.022143,0.022438,0.022732,0.023027,0.023322,0.023616,0.023911,0.024206,0.024501,0.024795,0.02509,0.025353,0.025491,0.025629,0.025767,0.025904,0.026042,0.02618,0.026318,0.026456,0.026594,0.026732,0.026819,0.026825,0.02683,0.026836,0.026842,0.026847,0.026853,0.026859,0.026865,0.02687,0.026876,0.026852,0.026805,0.026758,0.026711,0.026664,0.026616,0.026569,0.026522,0.026475,0.026428,0.026381,0.026299,0.026206,0.026113,0.02602,0.025927,0.025834,0.025741,0.025648,0.025555,0.025462,0.025369,0.025276,0.025183,0.02509,0.024996,0.024899,0.024803,0.024706,0.02461,0.024513,0.024417,0.02432,0.024224,0.024127,0.024031,0.023934,0.023838,0.023742,0.023645,0.023544,0.023443,0.023342,0.02324,0.023139,0.023038,0.022936,0.022835,0.022734,0.022633,0.022531,0.02243,0.022329,0.022227,0.022126,0.022025,0.021923,0.021822,0.021722,0.021623,0.021523,0.021423,0.021323,0.021224,0.021124,0.021024,0.020924,0.020825,0.020725,0.020625,0.020525,0.020426,0.020326,0.020226,0.020127,0.020027
0.016676,0.017116,0.017556,0.017995,0.018435,0.018875,0.019315,0.019755,0.020195,0.020635,0.021075,0.021514,0.021954,0.022391,0.022689,0.022987,0.023285,0.023583,0.023881,0.024179,0.024476,0.024774,0.025072,0.02537,0.025636,0.025775,0.025915,0.026054,0.026194,0.026333,0.026472,0.026612,0.026751,0.026891,0.02703,0.027118,0.027124,0.02713,0.027135,0.027141,0.027147,0.027153,0.027159,0.027165,0.027171,0.027176,0.027152,0.027104,0.027057,0.027009,0.026962,0.026914,0.026867,0.026819,0.026772,0.026724,0.026677,0.026594,0.0265,0.026406,0.026312,0.026218,0.026124,0.02603,0.025936,0.025842,0.025748,0.025654,0.02556,0.025466,0.025372,0.025276,0.025179,0.025081,0.024984,0.024886,0.024789,0.024691,0.024594,0.024496,0.024399,0.024301,0.024204,0.024106,0.024009,0.023911,0.02381,0.023707,0.023605,0.023502,0.0234,0.023298,0.023195,0.023093,0.02299,0.022888,0.022786,0.022683,0.022581,0.022479,0.022376,0.022274,0.022171,0.022069,0.021968,0.021867,0.021766,0.021666,0.021565,0.021464,0.021363,0.021262,0.021162,0.021061,0.02096,0.020859,0.020758,0.020658,0.020557,0.020456,0.020355,0.020254
0.016861,0.017305,0.01775,0.018195,0.01864,0.019084,0.019529,0.019974,0.020419,0.020863,0.021308,0.021753,0.022198,0.02264,0.022941,0.023242,0.023543,0.023844,0.024145,0.024446,0.024747,0.025048,0.025349,0.02565,0.025919,0.02606,0.026201,0.026342,0.026483,0.026623,0.026764,0.026905,0.027046,0.027187,0.027328,0.027417,0.027423,0.027429,0.027435,0.027441,0.027447,0.027453,0.027459,0.027465,0.027471,0.027477,0.027452,0.027404,0.027356,0.027308,0.02726,0.027212,0.027164,0.027116,0.027068,0.02702,0.026972,0.026889,0.026794,0.026699,0.026604,0.026509,0.026414,0.026319,0.026224,0.026129,0.026034,0.025939,0.025844,0.025749,0.025653,0.025557,0.025459,0.02536,0.025262,0.025163,0.025065,0.024966,0.024868,0.024769,0.024671,0.024572,0.024473,0.024375,0.024276,0.024178,0.024075,0.023971,0.023868,0.023764,0.023661,0.023558,0.023454,0.023351,0.023247,0.023144,0.02304,0.022937,0.022833,0.02273,0.022626,0.022523,0.022419,0.022316,0.022214,0.022112,0.02201,0.021908,0.021806,0.021704,0.021602,0.021501,0.021399,0.021297,0.021195,0.021093,0.020991,0.020889,0.020787,0.020686,0.020584,0.020482
